date;followers;following;fans
2013-04-18;17261;8532;8729
2013-04-19;17252;8525;8727
2013-04-20;17244;8521;8723
2013-04-21;17253;8522;8731
2013-04-22;17242;8520;8722
2013-04-23;17242;8523;8719
2013-04-24;17232;8523;8709
2013-04-25;17234;8526;8708
2013-04-26;17240;8526;8714
2013-04-27;17248;8530;8718
2013-04-28;17252;8533;8719
2013-04-29;17240;8532;8708
2013-04-30;17240;8534;8706
2013-05-01;17230;8532;8698
2013-05-02;17228;8533;8695
2013-05-03;17229;8534;8695
2013-05-04;17227;8536;8691
2013-05-05;17228;8535;8693
2013-05-06;17229;8536;8693
2013-05-07;17222;8537;8685
2013-05-08;17224;8536;8688
2013-05-09;17217;8531;8686
2013-05-10;17216;8531;8685
2013-05-11;16843;8387;8456
2013-05-12;16828;8388;8440
2013-05-13;16827;8388;8439
2013-05-14;16927;8415;8512
2013-05-15;17094;8480;8614
2013-05-16;17099;8484;8615
2013-05-17;17132;8497;8635
2013-05-18;17193;8520;8673
2013-05-19;17192;8520;8672
2013-05-20;17202;8524;8678
2013-05-21;17205;8524;8681
2013-05-22;17207;8526;8681
2013-05-23;17203;8527;8676
2013-05-24;17208;8525;8683
2013-05-25;17204;8526;8678
2013-05-26;17192;8524;8668
2013-05-27;17193;8525;8668
2013-05-28;17184;8524;8660
2013-05-29;17181;8522;8659
2013-05-30;17180;8525;8655
2013-05-31;17177;8524;8653
2013-06-01;17172;8523;8649
2013-06-02;17168;8521;8647
2013-06-03;17165;8523;8642
2013-06-04;17163;8524;8639
2013-06-05;17155;8521;8634
2013-06-06;17161;8522;8639
2013-06-07;17157;8523;8634
2013-06-08;17157;8523;8634
2013-06-09;17152;8523;8629
2013-06-10;17149;8521;8628
2013-06-11;17143;8521;8622
2013-06-20;17135;8512;8623
2013-06-21;17142;8515;8627
2013-06-22;17133;8513;8620
2013-06-23;17136;8513;8623
2013-06-24;17134;8512;8622
2013-06-25;17133;8513;8620
2013-06-26;17132;8512;8620
2013-06-27;17130;8512;8618
2013-06-28;17130;8515;8615
2013-06-29;17115;8512;8603
2013-06-30;17111;8512;8599
2013-07-01;17108;8512;8596
2013-07-02;17113;8512;8601
2013-07-03;17107;8514;8593
2013-07-04;17098;8512;8586
2013-07-05;17099;8511;8588
2013-07-06;17095;8508;8587
2013-07-07;17089;8509;8580
2013-07-08;17083;8510;8573
2013-07-10;17066;8511;8555
2013-07-11;17061;8511;8550
2013-07-12;17061;8509;8552
2013-07-13;17065;8509;8556
2013-07-14;17064;8513;8551
2013-07-15;17063;8512;8551
2013-07-16;17063;8510;8553
2013-07-17;17052;8509;8543
2013-07-18;17052;8512;8540
2013-07-19;17041;8490;8551
2013-07-20;17035;8490;8545
2013-07-21;17035;8490;8545
2013-07-22;17031;8490;8541
2013-07-23;17032;8491;8541
2013-07-24;17029;8488;8541
2013-07-25;17036;8490;8546
2013-07-26;17029;8490;8539
2013-07-27;17005;8479;8526
2013-07-28;16983;8468;8515
2013-07-29;16976;8463;8513
2013-07-30;16980;8467;8513
2013-07-31;16979;8468;8511
2013-08-01;16986;8468;8518
2013-08-02;16972;8468;8504
2013-08-03;16968;8466;8502
2013-08-04;16958;8466;8492
2013-08-05;16956;8466;8490
2013-08-06;16954;8465;8489
2013-08-07;16958;8468;8490
2013-08-08;16957;8465;8492
2013-08-09;16958;8465;8493
2013-08-10;16959;8464;8495
2013-08-11;16959;8464;8495
2013-08-12;16951;8462;8489
2013-08-13;16948;8464;8484
2013-08-14;16945;8464;8481
2013-08-15;16947;8462;8485
2013-08-16;16945;8462;8483
2013-08-17;16941;8464;8477
2013-08-18;16939;8464;8475
2013-08-19;16936;8463;8473
2013-08-20;16932;8462;8470
2013-08-21;16924;8462;8462
2013-08-22;16914;8462;8452
2013-08-23;16912;8461;8451
2013-08-24;16911;8460;8451
2013-08-25;16913;8461;8452
2013-08-26;16918;8462;8456
2013-08-27;16919;8475;8444
2013-08-28;16912;8472;8440
2013-08-29;16914;8472;8442
2013-08-30;16913;8472;8441
2013-08-31;16908;8469;8439
2013-09-01;16909;8471;8438
2013-09-02;16911;8472;8439
2013-09-03;16902;8473;8429
2013-09-04;16900;8470;8430
2013-09-05;16901;8470;8431
2013-09-06;16893;8475;8418
2013-09-07;16891;8474;8417
2013-09-08;16888;8474;8414
2013-09-09;16884;8473;8411
2013-09-10;16884;8474;8410
2013-09-11;16879;8473;8406
2013-09-12;16883;8475;8408
2013-09-13;16888;8473;8415
2013-09-14;16900;8474;8426
2013-09-15;16898;8473;8425
2013-09-16;16896;8471;8425
2013-09-17;16896;8476;8420
2013-09-18;16890;8472;8418
2013-09-19;16892;8472;8420
2013-09-20;16887;8471;8416
2013-09-21;16890;8474;8416
2013-09-22;16882;8475;8407
2013-09-23;16882;8475;8407
2013-09-24;16878;8472;8406
2013-09-25;16878;8471;8407
2013-09-26;16879;8469;8410
2013-09-27;16880;8468;8412
2013-09-28;16875;8472;8403
2013-09-29;16876;8470;8406
2013-10-01;16877;8470;8407
2013-10-02;16872;8470;8402
2013-10-03;16868;8469;8399
2013-10-04;16873;8468;8405
2013-10-05;16871;8467;8404
2013-10-06;16866;8470;8396
2013-10-07;16864;8469;8395
2013-10-08;16860;8468;8392
2013-10-09;16860;8468;8392
2013-10-10;16858;8469;8389
2013-10-11;16859;8470;8389
2013-10-12;16858;8470;8388
2013-10-13;16853;8469;8384
2013-10-14;16845;8467;8378
2013-10-15;16849;8465;8384
2013-10-16;16848;8466;8382
2013-10-17;16847;8468;8379
2013-10-18;16836;8467;8369
2013-10-19;16833;8465;8368
2013-10-20;16832;8465;8367
2013-10-21;16826;8465;8361
2013-10-22;16828;8463;8365
2013-10-23;16824;8462;8362
2013-10-24;16817;8461;8356
2013-10-25;16814;8457;8357
2013-10-26;16819;8457;8362
2013-10-27;16814;8456;8358
2013-10-28;16809;8455;8354
2013-10-29;16804;8455;8349
2013-10-30;16798;8455;8343
2013-10-31;16796;8454;8342
2013-11-01;16790;8451;8339
2013-11-02;16790;8450;8340
