date;followers;following;fans
2013-04-17;3081;287;2794
2013-04-18;3090;287;2803
2013-04-19;3102;287;2815
2013-04-21;3109;287;2822
2013-04-22;3121;287;2834
2013-04-23;3131;287;2844
2013-04-24;3138;288;2850
2013-04-25;3155;288;2867
2013-04-26;3158;288;2870
2013-04-27;3165;288;2877
2013-04-28;3166;288;2878
2013-04-29;3170;288;2882
2013-04-30;3179;288;2891
2013-05-01;3198;288;2910
2013-05-03;3210;288;2922
2013-05-04;3220;288;2932
2013-05-05;3227;288;2939
2013-05-06;3234;288;2946
2013-05-07;3241;288;2953
2013-05-08;3242;288;2954
2013-05-09;3245;288;2957
2013-05-10;3248;288;2960
2013-05-11;3249;288;2961
2013-05-12;3264;288;2976
2013-05-14;3273;289;2984
2013-05-15;3282;289;2993
2013-05-16;3285;289;2996
2013-05-17;3297;289;3008
2013-05-18;3302;289;3013
2013-05-19;3302;289;3013
2013-05-20;3311;289;3022
2013-05-21;3324;289;3035
2013-05-23;3345;290;3055
2013-05-24;3357;290;3067
2013-05-25;3364;290;3074
2013-05-26;3369;290;3079
2013-05-27;3379;290;3089
2013-05-28;3387;290;3097
2013-05-29;3396;290;3106
2013-05-30;3411;290;3121
2013-06-01;3418;290;3128
2013-06-02;3432;290;3142
2013-06-03;3438;289;3149
2013-06-04;3448;289;3159
2013-06-05;3455;289;3166
2013-06-06;3462;289;3173
2013-06-07;3472;289;3183
2013-06-08;3473;289;3184
2013-06-10;3494;289;3205
2013-06-11;3499;289;3210
2013-06-20;3543;290;3253
2013-06-21;3550;290;3260
2013-06-22;3555;290;3265
2013-06-23;3557;291;3266
2013-06-24;3560;291;3269
2013-06-25;3579;293;3286
2013-06-27;3585;293;3292
2013-06-28;3597;293;3304
2013-06-29;3609;293;3316
2013-06-30;3613;292;3321
2013-07-01;3620;292;3328
2013-07-02;3634;293;3341
2013-07-03;3637;294;3343
2013-07-04;3640;294;3346
2013-07-05;3652;296;3356
2013-07-07;3668;296;3372
2013-07-08;3671;296;3375
2013-07-09;3675;296;3379
2013-07-10;3682;297;3385
2013-07-11;3688;297;3391
2013-07-12;3699;297;3402
2013-07-13;3707;297;3410
2013-07-14;3714;297;3417
2013-07-15;3727;300;3427
2013-07-17;3739;300;3439
2013-07-18;3752;299;3453
2013-07-19;3765;299;3466
2013-07-20;3769;299;3470
2013-07-21;3780;299;3481
2013-07-22;3789;299;3490
2013-07-23;3799;299;3500
2013-07-24;3806;299;3507
2013-07-25;3820;300;3520
2013-07-27;3831;301;3530
2013-07-28;3834;303;3531
2013-07-29;3841;304;3537
2013-07-30;3844;304;3540
2013-07-31;3851;304;3547
2013-08-01;3858;304;3554
2013-08-02;3868;304;3564
2013-08-03;3879;303;3576
2013-08-05;3894;303;3591
2013-08-06;3904;303;3601
2013-08-07;3912;304;3608
2013-08-08;3922;304;3618
2013-08-09;3921;304;3617
2013-08-10;3929;304;3625
2013-08-11;3944;304;3640
2013-08-13;3956;306;3650
2013-08-14;3968;306;3662
2013-08-15;3983;306;3677
2013-08-16;3993;307;3686
2013-08-17;4000;308;3692
2013-08-18;4007;308;3699
2013-08-19;4026;308;3718
2013-08-21;4039;308;3731
2013-08-22;4048;308;3740
2013-08-23;4055;308;3747
2013-08-24;4061;308;3753
2013-08-25;4066;308;3758
2013-08-26;4077;308;3769
2013-08-28;4077;308;3769
2013-08-29;4082;308;3774
2013-08-30;4088;308;3780
2013-08-31;4095;309;3786
2013-09-01;4094;309;3785
2013-09-02;4101;309;3792
2013-09-04;4119;310;3809
2013-09-05;4125;309;3816
2013-09-06;4134;309;3825
2013-09-07;4143;309;3834
2013-09-08;4152;309;3843
2013-09-09;4171;310;3861
2013-09-10;4186;309;3877
2013-09-12;4192;309;3883
2013-09-13;4203;310;3893
2013-09-14;4206;310;3896
2013-09-15;4214;310;3904
2013-09-16;4226;309;3917
2013-09-18;4230;310;3920
2013-09-19;4235;310;3925
2013-09-20;4245;310;3935
2013-09-21;4250;310;3940
2013-09-22;4258;310;3948
2013-09-23;4264;310;3954
2013-09-25;4276;310;3966
2013-09-26;4281;310;3971
2013-09-27;4282;310;3972
2013-09-28;4286;310;3976
2013-09-29;4291;310;3981
2013-09-30;4293;309;3984
2013-10-02;4299;309;3990
2013-10-03;4301;308;3993
2013-10-04;4307;308;3999
2013-10-05;4313;308;4005
2013-10-06;4318;307;4011
2013-10-07;4340;307;4033
2013-10-09;4344;307;4037
2013-10-10;4351;308;4043
2013-10-11;4364;311;4053
2013-10-12;4373;310;4063
2013-10-13;4379;310;4069
2013-10-15;4389;310;4079
2013-10-16;4402;314;4088
2013-10-17;4413;314;4099
2013-10-18;4424;314;4110
2013-10-20;4432;314;4118
2013-10-21;4442;314;4128
2013-10-22;4449;313;4136
2013-10-23;4456;313;4143
2013-10-24;4473;315;4158
2013-10-26;4481;315;4166
2013-10-27;4488;315;4173
2013-10-28;4504;315;4189
2013-10-29;4517;315;4202
2013-10-30;4531;316;4215
2013-11-01;4537;316;4221
2013-11-02;4545;317;4228
2013-11-03;4557;317;4240
2013-11-04;4562;317;4245
2013-11-05;4568;317;4251
2013-11-07;4578;317;4261
2013-11-08;4589;317;4272
2013-11-09;4599;317;4282
2013-11-10;4604;317;4287
2013-11-12;4618;317;4301
2013-11-13;4623;316;4307
2013-11-14;4630;316;4314
2013-11-15;4638;316;4322
2013-11-16;4653;317;4336
2013-11-18;4657;317;4340
2013-11-19;4669;319;4350
2013-11-20;4679;319;4360
2013-11-21;4693;321;4372
2013-11-23;4705;321;4384
2013-11-24;4728;321;4407
2013-11-25;4758;322;4436
2013-11-26;4789;322;4467
2013-11-27;4822;322;4500
2013-11-29;4836;322;4514
2013-11-30;4849;322;4527
2013-12-01;4877;322;4555
2013-12-03;4887;322;4565
2013-12-04;4895;322;4573
2013-12-05;4908;322;4586
2013-12-06;4920;323;4597
2013-12-07;4939;322;4617
2013-12-09;4951;322;4629
2013-12-10;4961;322;4639
2013-12-11;4964;324;4640
2013-12-12;4987;324;4663
2013-12-14;4991;325;4666
2013-12-15;5004;325;4679
2013-12-16;5022;325;4697
2013-12-17;5056;325;4731
2013-12-19;5063;325;4738
2013-12-20;5071;324;4747
2013-12-21;5079;324;4755
2013-12-22;5104;324;4780
2013-12-24;5123;323;4800
2013-12-25;5133;323;4810
2013-12-26;5147;323;4824
2013-12-28;5166;323;4843
2013-12-29;5178;323;4855
2013-12-30;5189;322;4867
2013-12-31;5201;323;4878
2014-01-02;5219;324;4895
2014-01-03;5232;324;4908
2014-01-04;5236;324;4912
2014-01-06;5260;325;4935
2014-01-07;5284;324;4960
2014-01-08;5303;323;4980
2014-01-09;5326;324;5002
2014-01-10;5346;325;5021
2014-01-11;5357;325;5032
2014-01-12;5378;325;5053
2014-01-13;5390;325;5065
2014-01-14;5402;325;5077
2014-01-15;5414;325;5089
2014-01-16;5420;325;5095
2014-01-17;5437;325;5112
2014-01-18;5439;325;5114
2014-01-19;5451;325;5126
2014-01-20;5486;326;5160
2014-01-21;5506;327;5179
2014-01-22;5526;327;5199
2014-01-23;5544;327;5217
2014-01-24;5557;327;5230
2014-01-25;5572;328;5244
2014-01-26;5584;329;5255
2014-01-27;5595;329;5266
2014-01-28;5609;329;5280
2014-01-30;5638;329;5309
2014-01-31;5655;330;5325
2014-02-01;5680;331;5349
2014-02-02;5690;331;5359
2014-02-03;5702;331;5371
2014-02-04;5715;331;5384
2014-02-05;5731;331;5400
