date;followers;following;fans
2013-04-18;1708;105;1603
2013-04-20;1723;105;1618
2013-04-22;1746;105;1641
2013-04-24;1761;106;1655
2013-04-26;1774;108;1666
2013-04-28;1788;108;1680
2013-04-30;1805;108;1697
2013-05-02;1817;108;1709
2013-05-04;1826;108;1718
2013-05-06;1837;108;1729
2013-05-08;1851;109;1742
2013-05-10;1866;110;1756
2013-05-12;1886;111;1775
2013-05-14;1918;113;1805
2013-05-16;1927;114;1813
2013-05-18;1939;114;1825
2013-05-20;1961;114;1847
2013-05-22;1972;126;1846
2013-05-24;1990;129;1861
2013-05-26;2016;128;1888
2013-05-28;2028;128;1900
2013-05-30;2035;128;1907
2013-06-01;2037;129;1908
2013-06-03;2040;129;1911
2013-06-05;2042;133;1909
2013-06-07;2060;135;1925
2013-06-09;2073;136;1937
2013-06-11;2077;137;1940
2013-06-20;2099;136;1963
2013-06-22;2109;135;1974
2013-06-24;2130;138;1992
2013-06-26;2141;137;2004
2013-06-28;2155;131;2024
2013-06-30;2156;131;2025
2013-07-02;2159;130;2029
2013-07-04;2161;134;2027
2013-07-06;2165;135;2030
2013-07-08;2180;134;2046
2013-07-10;2179;135;2044
2013-07-12;2190;136;2054
2013-07-14;2204;139;2065
2013-07-16;2213;139;2074
2013-07-18;2233;139;2094
2013-07-20;2239;139;2100
2013-07-22;2255;143;2112
2013-07-24;2258;143;2115
2013-07-26;2270;143;2127
2013-07-28;2276;143;2133
2013-07-30;2281;144;2137
2013-08-01;2297;145;2152
2013-08-03;2307;146;2161
2013-08-05;2314;146;2168
2013-08-07;2325;147;2178
2013-08-09;2330;147;2183
2013-08-11;2351;85;2266
2013-08-13;2369;85;2284
2013-08-15;2382;85;2297
2013-08-17;2409;85;2324
2013-08-19;2437;86;2351
2013-08-21;2456;86;2370
2013-08-23;2477;88;2389
2013-08-25;2503;89;2414
2013-08-27;2550;86;2464
2013-08-29;2580;85;2495
2013-08-31;2600;65;2535
2013-09-01;2605;65;2540
2013-09-02;2633;65;2568
2013-09-03;2652;65;2587
2013-09-04;2664;66;2598
2013-09-05;2696;68;2628
2013-09-06;2715;67;2648
2013-09-08;2732;67;2665
2013-09-09;2752;67;2685
2013-09-10;2762;68;2694
2013-09-11;2785;68;2717
2013-09-12;2803;69;2734
2013-09-13;2834;69;2765
2013-09-15;2848;69;2779
2013-09-16;2871;69;2802
2013-09-17;2889;69;2820
2013-09-18;2914;69;2845
2013-09-19;2925;69;2856
2013-09-20;2949;70;2879
2013-09-22;2963;71;2892
2013-09-23;2975;71;2904
2013-09-24;2979;71;2908
2013-09-25;2994;72;2922
2013-09-26;3019;72;2947
2013-09-28;3057;72;2985
2013-09-29;3084;72;3012
2013-09-30;3102;68;3034
2013-10-01;3121;69;3052
2013-10-02;3136;70;3066
2013-10-03;3172;70;3102
2013-10-05;3203;70;3133
2013-10-06;3225;71;3154
2013-10-07;3243;71;3172
2013-10-08;3270;71;3199
2013-10-10;3311;71;3240
2013-10-11;3331;71;3260
2013-10-12;3355;71;3284
2013-10-13;3391;71;3320
2013-10-14;3421;71;3350
2013-10-15;3451;71;3380
2013-10-17;3489;72;3417
2013-10-18;3512;70;3442
2013-10-19;3535;70;3465
2013-10-20;3557;71;3486
2013-10-22;3585;71;3514
2013-10-23;3608;71;3537
2013-10-24;3613;71;3542
2013-10-25;3628;71;3557
2013-10-26;3640;71;3569
2013-10-27;3713;71;3642
2013-10-29;3739;71;3668
2013-10-30;3763;71;3692
2013-10-31;3790;71;3719
2013-11-01;3811;71;3740
2013-11-02;3858;71;3787
