date;followers;following;fans
2013-04-17;4062;125;3937
2013-04-18;4063;125;3938
2013-04-19;4034;125;3909
2013-04-21;4034;125;3909
2013-04-22;4034;125;3909
2013-04-23;4033;125;3908
2013-04-24;4034;125;3909
2013-04-25;4034;125;3909
2013-04-26;4034;126;3908
2013-04-27;4034;126;3908
2013-04-28;4034;126;3908
2013-04-29;4033;126;3907
2013-04-30;4032;126;3906
2013-05-01;4033;126;3907
2013-05-03;4034;126;3908
2013-05-04;4033;126;3907
2013-05-05;4033;126;3907
2013-05-06;4033;126;3907
2013-05-07;4033;126;3907
2013-05-08;4032;126;3906
2013-05-09;4032;125;3907
2013-05-10;4031;124;3907
2013-05-11;4029;122;3907
2013-05-12;4029;122;3907
2013-05-14;4031;124;3907
2013-05-15;4032;125;3907
2013-05-16;4032;125;3907
2013-05-17;4032;125;3907
2013-05-18;4032;125;3907
2013-05-19;4032;125;3907
2013-05-20;4032;125;3907
2013-05-21;4032;125;3907
2013-05-22;4032;125;3907
2013-05-24;4032;126;3906
2013-05-25;4032;126;3906
2013-05-26;4032;126;3906
2013-05-27;4032;126;3906
2013-05-28;4032;126;3906
2013-05-29;4032;126;3906
2013-05-30;4032;126;3906
2013-05-31;4032;126;3906
2013-06-02;4032;126;3906
2013-06-03;4032;126;3906
2013-06-04;4032;126;3906
2013-06-05;4032;126;3906
2013-06-06;4032;126;3906
2013-06-07;4032;126;3906
2013-06-08;4032;126;3906
2013-06-09;4032;126;3906
2013-06-11;4032;126;3906
2013-06-20;4032;126;3906
2013-06-21;4032;126;3906
2013-06-22;4032;126;3906
2013-06-23;4032;126;3906
2013-06-24;4031;126;3905
2013-06-25;4031;125;3906
2013-06-26;4031;125;3906
2013-06-28;4031;125;3906
2013-06-29;4031;125;3906
2013-06-30;4031;125;3906
2013-07-01;4031;125;3906
2013-07-02;4032;125;3907
2013-07-03;4032;125;3907
2013-07-04;4032;125;3907
2013-07-05;4032;125;3907
2013-07-06;4032;125;3907
2013-07-08;4032;125;3907
2013-07-09;4032;125;3907
2013-07-10;4032;125;3907
2013-07-11;4032;125;3907
2013-07-12;4032;125;3907
2013-07-13;4031;125;3906
2013-07-14;4031;125;3906
2013-07-15;4031;125;3906
2013-07-16;4031;125;3906
2013-07-18;4031;125;3906
2013-07-19;4032;125;3907
2013-07-20;4032;125;3907
2013-07-21;4032;125;3907
2013-07-22;4031;125;3906
2013-07-23;4031;125;3906
2013-07-24;4031;125;3906
2013-07-25;4030;125;3905
2013-07-27;4030;125;3905
2013-07-28;4029;125;3904
2013-07-29;4029;125;3904
2013-07-30;4029;125;3904
2013-07-31;4029;125;3904
2013-08-01;4029;125;3904
2013-08-02;4029;125;3904
2013-08-03;4030;126;3904
2013-08-05;4030;126;3904
2013-08-06;4029;126;3903
2013-08-07;4030;126;3904
2013-08-08;4030;126;3904
2013-08-09;4030;126;3904
2013-08-10;4030;126;3904
2013-08-11;4030;126;3904
2013-08-13;4030;126;3904
2013-08-14;4030;126;3904
2013-08-15;4030;126;3904
2013-08-16;4030;126;3904
2013-08-17;4030;126;3904
2013-08-18;4030;126;3904
2013-08-19;4030;126;3904
2013-08-21;4030;126;3904
2013-08-22;4029;126;3903
2013-08-23;4029;126;3903
2013-08-24;4029;126;3903
2013-08-25;4029;126;3903
2013-08-26;4029;126;3903
2013-08-28;4029;126;3903
2013-08-29;4029;126;3903
2013-08-30;4028;126;3902
2013-08-31;4028;126;3902
2013-09-01;4028;126;3902
2013-09-02;4028;126;3902
2013-09-03;4028;126;3902
2013-09-05;4028;126;3902
2013-09-06;4027;125;3902
2013-09-07;4027;125;3902
2013-09-08;4027;125;3902
2013-09-09;4027;125;3902
2013-09-10;4027;125;3902
2013-09-12;4027;125;3902
2013-09-13;4027;125;3902
2013-09-14;4027;125;3902
2013-09-15;4027;125;3902
2013-09-16;4027;125;3902
2013-09-18;4028;125;3903
2013-09-19;4028;125;3903
2013-09-20;4028;125;3903
2013-09-21;4028;125;3903
2013-09-22;4027;124;3903
2013-09-23;4027;124;3903
2013-09-24;4027;124;3903
2013-09-26;4027;124;3903
2013-09-27;4027;124;3903
2013-09-28;4027;124;3903
2013-09-29;4027;124;3903
2013-09-30;4027;124;3903
2013-10-01;4027;124;3903
2013-10-03;4027;124;3903
2013-10-04;4027;124;3903
2013-10-05;4027;124;3903
2013-10-06;4027;124;3903
2013-10-07;4027;124;3903
2013-10-09;4027;124;3903
2013-10-10;4027;124;3903
2013-10-11;4027;124;3903
2013-10-12;4027;124;3903
2013-10-13;4027;124;3903
2013-10-15;4027;124;3903
2013-10-16;4027;124;3903
2013-10-17;4027;124;3903
2013-10-18;4027;124;3903
2013-10-19;4027;124;3903
2013-10-21;4027;124;3903
2013-10-22;4027;124;3903
2013-10-23;4027;124;3903
2013-10-24;4027;124;3903
2013-10-26;4027;124;3903
