date;followers;following;fans
2013-04-18;1459;76;1383
2013-04-20;1466;76;1390
2013-04-22;1467;76;1391
2013-04-24;1476;76;1400
2013-04-26;1481;76;1405
2013-04-28;1486;76;1410
2013-04-30;1485;76;1409
2013-05-02;1485;76;1409
2013-05-04;1490;77;1413
2013-05-06;1495;77;1418
2013-05-08;1501;77;1424
2013-05-10;1502;77;1425
2013-05-12;1501;77;1424
2013-05-14;1506;77;1429
2013-05-16;1508;77;1431
2013-05-18;1511;77;1434
2013-05-20;1515;77;1438
2013-05-22;1523;77;1446
2013-05-24;1523;77;1446
2013-05-26;1527;77;1450
2013-05-28;1531;77;1454
2013-05-30;1533;77;1456
2013-06-01;1541;77;1464
2013-06-03;1547;77;1470
2013-06-05;1552;77;1475
2013-06-07;1557;77;1480
2013-06-09;1555;77;1478
2013-06-11;1557;77;1480
2013-06-20;1577;77;1500
2013-06-22;1586;77;1509
2013-06-24;1588;77;1511
2013-06-26;1591;77;1514
2013-06-28;1592;77;1515
2013-06-30;1594;77;1517
2013-07-02;1597;77;1520
2013-07-04;1604;77;1527
2013-07-06;1608;77;1531
2013-07-08;1612;77;1535
2013-07-10;1613;77;1536
2013-07-12;1616;77;1539
2013-07-14;1623;77;1546
2013-07-16;1624;78;1546
2013-07-18;1636;78;1558
2013-07-20;1641;78;1563
2013-07-22;1647;78;1569
2013-07-24;1654;78;1576
2013-07-26;1659;78;1581
2013-07-28;1659;78;1581
2013-07-30;1669;78;1591
2013-08-01;1678;78;1600
2013-08-03;1681;78;1603
2013-08-05;1680;78;1602
2013-08-07;1682;78;1604
2013-08-09;1686;78;1608
2013-08-11;1688;78;1610
2013-08-13;1691;78;1613
2013-08-15;1689;78;1611
2013-08-17;1689;78;1611
2013-08-19;1698;78;1620
2013-08-21;1699;78;1621
2013-08-23;1702;79;1623
2013-08-25;1711;79;1632
2013-08-27;1713;79;1634
2013-08-29;1718;79;1639
2013-08-31;1721;79;1642
2013-09-02;1724;79;1645
2013-09-04;1731;79;1652
2013-09-06;1732;79;1653
2013-09-08;1735;79;1656
2013-09-10;1743;79;1664
2013-09-12;1745;79;1666
2013-09-14;1748;79;1669
2013-09-16;1751;79;1672
2013-09-18;1757;79;1678
2013-09-20;1761;79;1682
2013-09-22;1765;79;1686
2013-09-24;1768;79;1689
2013-09-26;1775;79;1696
2013-09-28;1778;79;1699
2013-09-30;1776;79;1697
2013-10-02;1784;79;1705
2013-10-04;1785;79;1706
2013-10-06;1789;79;1710
2013-10-08;1798;79;1719
2013-10-10;1803;79;1724
2013-10-12;1808;79;1729
2013-10-14;1822;79;1743
2013-10-16;1831;79;1752
2013-10-18;1836;79;1757
2013-10-20;1839;79;1760
2013-10-22;1848;79;1769
2013-10-24;1848;79;1769
2013-10-26;1852;79;1773
2013-10-28;1857;79;1778
2013-10-30;1862;79;1783
2013-11-01;1861;79;1782
2013-11-03;1865;79;1786
2013-11-05;1869;79;1790
2013-11-07;1879;80;1799
2013-11-09;1882;81;1801
2013-11-11;1886;81;1805
2013-11-13;1896;81;1815
2013-11-15;1900;82;1818
2013-11-17;1898;82;1816
2013-11-19;1901;82;1819
2013-11-21;1905;82;1823
2013-11-23;1908;82;1826
2013-11-25;1911;82;1829
2013-11-27;1914;82;1832
2013-11-29;1920;82;1838
2013-12-01;1921;82;1839
2013-12-03;1919;82;1837
2013-12-05;1919;82;1837
2013-12-07;1921;82;1839
2013-12-09;1924;82;1842
2013-12-11;1924;82;1842
2013-12-13;1924;82;1842
2013-12-15;1925;82;1843
2013-12-17;1926;82;1844
2013-12-19;1927;82;1845
2013-12-21;1931;82;1849
2013-12-23;1933;82;1851
2013-12-25;1934;82;1852
2013-12-27;1935;82;1853
2013-12-29;1936;82;1854
2013-12-31;1936;82;1854
2014-01-02;1937;82;1855
2014-01-04;1940;82;1858
2014-01-06;1945;82;1863
2014-01-08;1949;82;1867
2014-01-10;1951;82;1869
2014-01-12;1961;82;1879
2014-01-14;1963;83;1880
2014-01-16;1964;83;1881
2014-01-18;1964;83;1881
2014-01-20;1960;105;1855
2014-01-22;1964;105;1859
2014-01-24;1967;104;1863
2014-01-26;1970;104;1866
2014-01-28;1977;104;1873
2014-01-30;1980;104;1876
2014-02-01;1984;104;1880
2014-02-03;1987;104;1883
2014-02-05;1987;104;1883
2014-02-07;1993;106;1887
2014-02-09;1997;106;1891
2014-02-11;2002;106;1896
2014-02-13;2009;105;1904
2014-02-15;2010;105;1905
2014-02-17;2011;106;1905
2014-02-19;2011;106;1905
2014-02-21;2012;106;1906
2014-02-23;2016;109;1907
2014-02-25;2021;109;1912
2014-02-27;2026;109;1917
2014-03-01;2032;109;1923
2014-03-03;2034;109;1925
2014-03-05;2040;109;1931
2014-03-07;2046;109;1937
2014-03-09;2047;109;1938
2014-03-11;2057;108;1949
2014-03-13;2059;108;1951
2014-03-15;2063;108;1955
2014-03-17;2064;108;1956
2014-03-19;2067;109;1958
2014-03-21;2073;109;1964
2014-03-23;2084;109;1975
2014-03-25;2091;109;1982
2014-03-27;2099;109;1990
2014-03-29;2105;109;1996
2014-03-31;2108;109;1999
2014-04-02;2111;109;2002
2014-04-04;2120;109;2011
2014-04-06;2123;109;2014
2014-04-08;2127;109;2018
2014-04-10;2129;109;2020
2014-04-12;2134;109;2025
2014-04-14;2138;109;2029
2014-04-16;2147;109;2038
2014-04-18;2153;109;2044
2014-04-20;2155;109;2046
2014-04-22;2158;109;2049
2014-04-24;2164;111;2053
2014-04-26;2163;111;2052
2014-04-28;2166;111;2055
2014-04-30;2175;111;2064
2014-05-02;2183;111;2072
2014-05-04;2182;111;2071
