date;followers;following;fans
2013-04-17;4482;210;4272
2013-04-18;4485;210;4275
2013-04-19;4492;210;4282
2013-04-20;4497;210;4287
2013-04-21;4506;210;4296
2013-04-22;4516;212;4304
2013-04-23;4524;212;4312
2013-04-24;4530;212;4318
2013-04-25;4537;212;4325
2013-04-27;4544;212;4332
2013-04-28;4548;212;4336
2013-04-29;4554;212;4342
2013-04-30;4559;212;4347
2013-05-01;4562;212;4350
2013-05-02;4568;212;4356
2013-05-03;4577;212;4365
2013-05-04;4582;212;4370
2013-05-05;4596;212;4384
2013-05-06;4606;212;4394
2013-05-08;4609;212;4397
2013-05-09;4616;212;4404
2013-05-10;4620;212;4408
2013-05-11;4624;210;4414
2013-05-12;4630;210;4420
2013-05-13;4636;210;4426
2013-05-14;4639;212;4427
2013-05-15;4643;212;4431
2013-05-16;4649;212;4437
2013-05-18;4655;212;4443
2013-05-19;4655;212;4443
2013-05-20;4663;212;4451
2013-05-21;4665;212;4453
2013-05-22;4666;212;4454
2013-05-23;4675;212;4463
2013-05-24;4682;212;4470
2013-05-25;4685;212;4473
2013-05-26;4689;212;4477
2013-05-28;4702;212;4490
2013-05-29;4711;212;4499
2013-05-30;4713;212;4501
2013-05-31;4722;212;4510
2013-06-01;4729;212;4517
2013-06-02;4732;212;4520
2013-06-03;4741;212;4529
2013-06-04;4747;212;4535
2013-06-05;4762;212;4550
2013-06-07;4767;212;4555
2013-06-08;4770;212;4558
2013-06-09;4770;212;4558
2013-06-10;4772;212;4560
2013-06-11;4775;212;4563
2013-06-20;4826;212;4614
2013-06-21;4829;212;4617
2013-06-22;4828;212;4616
2013-06-23;4833;212;4621
2013-06-24;4844;212;4632
2013-06-26;4852;212;4640
2013-06-27;4855;212;4643
2013-06-28;4859;214;4645
2013-06-29;4861;214;4647
2013-06-30;4865;214;4651
2013-07-01;4867;214;4653
2013-07-02;4870;214;4656
2013-07-03;4872;214;4658
2013-07-05;4870;214;4656
2013-07-06;4873;214;4659
2013-07-07;4875;214;4661
2013-07-08;4883;214;4669
2013-07-09;4883;214;4669
2013-07-10;4892;214;4678
2013-07-11;4903;214;4689
2013-07-12;4914;214;4700
2013-07-14;4919;214;4705
2013-07-15;4922;214;4708
2013-07-16;4924;214;4710
2013-07-17;4929;214;4715
2013-07-18;4932;214;4718
2013-07-19;4936;214;4722
2013-07-20;4940;214;4726
2013-07-21;4949;214;4735
2013-07-23;4953;214;4739
2013-07-24;4961;214;4747
2013-07-25;4964;214;4750
2013-07-26;4962;214;4748
2013-07-27;4968;214;4754
2013-07-28;4970;214;4756
2013-07-29;4977;214;4763
2013-07-31;4988;214;4774
2013-08-01;4991;214;4777
2013-08-02;4994;214;4780
2013-08-03;4998;214;4784
2013-08-04;5000;214;4786
2013-08-05;5005;214;4791
2013-08-06;5011;214;4797
2013-08-08;5021;214;4807
2013-08-09;5026;214;4812
2013-08-10;5032;214;4818
2013-08-11;5034;214;4820
2013-08-12;5043;214;4829
2013-08-13;5043;214;4829
2013-08-14;5051;214;4837
2013-08-16;5053;214;4839
2013-08-17;5056;214;4842
2013-08-18;5061;214;4847
2013-08-19;5069;214;4855
2013-08-20;5075;214;4861
2013-08-21;5082;214;4868
2013-08-23;5093;214;4879
2013-08-24;5098;214;4884
2013-08-25;5104;214;4890
2013-08-26;5108;214;4894
2013-08-27;5124;214;4910
2013-08-28;5130;214;4916
