date;followers;following;fans
2013-04-17;3215;405;2810
2013-04-18;3217;405;2812
2013-04-19;3223;405;2818
2013-04-21;3226;405;2821
2013-04-22;3225;405;2820
2013-04-23;3228;405;2823
2013-04-24;3231;405;2826
2013-04-25;3236;405;2831
2013-04-26;3240;405;2835
2013-04-27;3244;405;2839
2013-04-28;3247;405;2842
2013-04-29;3247;405;2842
2013-04-30;3250;405;2845
2013-05-01;3257;405;2852
2013-05-02;3264;405;2859
2013-05-04;3267;405;2862
2013-05-05;3270;405;2865
2013-05-06;3272;405;2867
2013-05-07;3272;405;2867
2013-05-08;3271;405;2866
2013-05-09;3272;405;2867
2013-05-10;3277;405;2872
2013-05-11;3276;405;2871
2013-05-12;3283;405;2878
2013-05-14;3289;405;2884
2013-05-15;3295;405;2890
2013-05-16;3295;405;2890
2013-05-17;3305;405;2900
2013-05-18;3315;405;2910
2013-05-19;3320;405;2915
2013-05-20;3325;405;2920
2013-05-21;3325;405;2920
2013-05-22;3331;405;2926
2013-05-24;3336;405;2931
2013-05-25;3339;405;2934
2013-05-26;3343;405;2938
2013-05-27;3349;405;2944
2013-05-28;3353;405;2948
2013-05-29;3356;405;2951
2013-05-30;3357;405;2952
2013-05-31;3365;405;2960
2013-06-02;3365;405;2960
2013-06-03;3366;405;2961
2013-06-04;3368;405;2963
2013-06-05;3367;405;2962
2013-06-06;3368;405;2963
2013-06-07;3370;404;2966
2013-06-08;3372;404;2968
2013-06-09;3377;404;2973
2013-06-10;3382;405;2977
2013-06-20;3423;405;3018
2013-06-21;3436;405;3031
2013-06-22;3438;405;3033
2013-06-23;3441;405;3036
2013-06-24;3447;405;3042
2013-06-25;3447;405;3042
2013-06-26;3451;405;3046
2013-06-27;3456;405;3051
2013-06-29;3457;405;3052
2013-06-30;3459;405;3054
2013-07-01;3462;405;3057
2013-07-02;3463;405;3058
2013-07-03;3468;405;3063
2013-07-04;3469;405;3064
2013-07-05;3475;405;3070
2013-07-06;3482;405;3077
2013-07-07;3483;405;3078
2013-07-08;3484;405;3079
2013-07-10;3489;405;3084
2013-07-11;3493;405;3088
2013-07-12;3492;405;3087
2013-07-13;3495;405;3090
2013-07-14;3496;405;3091
2013-07-15;3499;405;3094
2013-07-16;3503;405;3098
2013-07-17;3503;405;3098
2013-07-18;3506;405;3101
2013-07-20;3512;405;3107
2013-07-21;3515;406;3109
2013-07-22;3515;406;3109
2013-07-23;3521;406;3115
2013-07-24;3526;406;3120
2013-07-25;3529;406;3123
2013-07-26;3528;406;3122
2013-07-28;3531;406;3125
2013-07-29;3536;406;3130
