date;followers;following;fans
2013-04-18;8262;76;8186
2013-04-19;8274;76;8198
2013-04-20;8293;76;8217
2013-04-21;8312;76;8236
2013-04-22;8348;76;8272
2013-04-23;8366;76;8290
2013-04-24;8390;76;8314
2013-04-25;8422;76;8346
2013-04-26;8442;76;8366
2013-04-27;8457;76;8381
2013-04-28;8487;76;8411
2013-04-29;8514;76;8438
2013-04-30;8534;76;8458
2013-05-01;8544;76;8468
2013-05-02;8559;76;8483
2013-05-03;8571;76;8495
2013-05-04;8581;76;8505
2013-05-05;8588;76;8512
2013-05-06;8587;76;8511
2013-05-07;8592;76;8516
2013-05-08;8606;76;8530
2013-05-09;8607;76;8531
2013-05-10;8616;76;8540
2013-05-11;8601;76;8525
2013-05-12;8609;76;8533
2013-05-13;8609;76;8533
2013-05-14;8621;76;8545
2013-05-15;8632;76;8556
2013-05-16;8639;76;8563
2013-05-17;8644;76;8568
2013-05-18;8649;76;8573
2013-05-19;8652;76;8576
2013-05-20;8660;76;8584
2013-05-21;8667;76;8591
2013-05-22;8683;76;8607
2013-05-23;8686;76;8610
2013-05-24;8695;76;8619
2013-05-25;8706;76;8630
2013-05-26;8710;76;8634
2013-05-27;8727;76;8651
2013-05-28;8735;76;8659
2013-05-29;8750;76;8674
2013-05-30;8759;76;8683
2013-05-31;8766;76;8690
2013-06-01;8779;76;8703
2013-06-02;8782;76;8706
2013-06-03;8794;76;8718
2013-06-04;8805;76;8729
2013-06-05;8808;76;8732
2013-06-06;8820;76;8744
2013-06-07;8825;76;8749
2013-06-08;8831;76;8755
2013-06-09;8831;76;8755
2013-06-10;8836;76;8760
2013-06-11;8837;76;8761
2013-06-20;8885;76;8809
2013-06-21;8901;76;8825
2013-06-22;8910;76;8834
2013-06-23;8917;76;8841
2013-06-24;8924;76;8848
2013-06-25;8930;76;8854
2013-06-26;8946;76;8870
2013-06-27;8955;76;8879
2013-06-28;8965;76;8889
2013-06-29;8976;76;8900
2013-06-30;8976;76;8900
2013-07-02;9009;76;8933
2013-07-03;9014;76;8938
2013-07-04;9023;76;8947
2013-07-05;9025;76;8949
2013-07-06;9038;76;8962
2013-07-07;9051;76;8975
2013-07-08;9060;76;8984
2013-07-10;9077;76;9001
2013-07-11;9083;77;9006
2013-07-12;9100;77;9023
2013-07-13;9107;77;9030
2013-07-14;9112;77;9035
2013-07-15;9130;77;9053
2013-07-16;9143;77;9066
2013-07-17;9146;77;9069
2013-07-18;9150;77;9073
2013-07-19;9153;77;9076
2013-07-20;9158;77;9081
2013-07-21;9168;77;9091
2013-07-22;9174;77;9097
2013-07-23;9176;77;9099
2013-07-24;9176;77;9099
2013-07-25;9187;77;9110
2013-07-26;9190;77;9113
2013-07-27;9189;77;9112
2013-07-28;9197;77;9120
2013-07-29;9204;77;9127
2013-07-30;9206;77;9129
2013-07-31;9214;77;9137
2013-08-01;9226;77;9149
2013-08-03;9229;80;9149
2013-08-04;9231;80;9151
2013-08-05;9232;80;9152
2013-08-06;9237;80;9157
2013-08-07;9237;80;9157
2013-08-08;9250;80;9170
2013-08-09;9257;80;9177
2013-08-10;9265;80;9185
2013-08-11;9266;80;9186
2013-08-12;9269;80;9189
2013-08-13;9277;80;9197
2013-08-14;9277;80;9197
2013-08-15;9283;80;9203
2013-08-16;9289;80;9209
2013-08-17;9295;80;9215
2013-08-18;9301;80;9221
2013-08-19;9315;80;9235
2013-08-20;9319;80;9239
2013-08-21;9324;80;9244
2013-08-22;9320;80;9240
2013-08-23;9323;80;9243
2013-08-24;9326;80;9246
2013-08-25;9332;80;9252
2013-08-26;9333;80;9253
2013-08-27;9335;80;9255
2013-08-28;9342;80;9262
2013-08-29;9348;80;9268
2013-08-30;9353;80;9273
2013-08-31;9360;80;9280
2013-09-01;9371;80;9291
2013-09-02;9374;80;9294
2013-09-03;9384;80;9304
2013-09-04;9393;80;9313
2013-09-05;9393;80;9313
2013-09-06;9398;80;9318
2013-09-07;9406;80;9326
2013-09-08;9411;80;9331
2013-09-09;9425;80;9345
2013-09-10;9429;80;9349
2013-09-11;9429;80;9349
2013-09-12;9434;80;9354
2013-09-13;9441;80;9361
2013-09-14;9446;80;9366
2013-09-15;9451;80;9371
2013-09-16;9456;80;9376
2013-09-17;9456;80;9376
2013-09-18;9456;80;9376
2013-09-19;9458;80;9378
2013-09-20;9465;80;9385
2013-09-21;9467;80;9387
2013-09-22;9471;80;9391
2013-09-23;9475;80;9395
2013-09-24;9478;80;9398
2013-09-25;9482;80;9402
2013-09-26;9486;80;9406
2013-09-27;9494;80;9414
2013-09-28;9496;80;9416
2013-09-29;9498;80;9418
2013-10-01;9503;80;9423
2013-10-02;9511;80;9431
2013-10-03;9513;80;9433
2013-10-04;9520;80;9440
2013-10-05;9524;80;9444
2013-10-06;9528;80;9448
2013-10-07;9532;80;9452
2013-10-08;9538;80;9458
2013-10-09;9539;80;9459
2013-10-10;9542;79;9463
2013-10-11;9546;79;9467
2013-10-12;9550;79;9471
2013-10-13;9549;79;9470
2013-10-14;9548;79;9469
2013-10-15;9554;79;9475
2013-10-16;9557;79;9478
