date;followers;following;fans
2013-11-09;1965;383;1582
2013-11-11;1965;383;1582
2013-11-13;1965;383;1582
2013-11-15;1968;383;1585
2013-11-17;1973;383;1590
2013-11-19;1976;383;1593
2013-11-21;1977;384;1593
2013-11-23;1978;384;1594
2013-11-25;1980;384;1596
2013-11-27;1984;384;1600
2013-11-29;1991;384;1607
2013-12-01;1996;383;1613
2013-12-03;1992;383;1609
2013-12-05;1998;383;1615
2013-12-07;1995;383;1612
2013-12-09;2000;383;1617
2013-12-11;2002;383;1619
2013-12-13;2005;383;1622
2013-12-15;2009;383;1626
2013-12-17;2017;383;1634
2013-12-19;2021;383;1638
2013-12-21;2025;383;1642
2013-12-23;2029;383;1646
2013-12-25;2030;383;1647
2013-12-27;2031;383;1648
2013-12-29;2031;383;1648
2013-12-31;2032;383;1649
2014-01-02;2032;383;1649
2014-01-04;2035;383;1652
2014-01-06;2038;383;1655
2014-01-08;2046;383;1663
2014-01-10;2048;383;1665
2014-01-12;2052;383;1669
2014-01-14;2054;383;1671
2014-01-16;2058;383;1675
2014-01-18;2061;383;1678
2014-01-20;2059;383;1676
2014-01-22;2058;383;1675
2014-01-24;2059;383;1676
2014-01-26;2064;383;1681
2014-01-28;2063;383;1680
2014-01-30;2068;383;1685
2014-02-01;2070;383;1687
2014-02-03;2067;383;1684
2014-02-05;2072;383;1689
2014-02-07;2070;382;1688
2014-02-09;2073;382;1691
2014-02-11;2076;382;1694
2014-02-13;2077;382;1695
2014-02-15;2079;382;1697
2014-02-17;2083;382;1701
2014-02-19;2095;382;1713
2014-02-21;2098;382;1716
2014-02-23;2103;382;1721
2014-02-25;2105;382;1723
2014-02-27;2111;382;1729
2014-03-01;2113;382;1731
2014-03-03;2114;382;1732
2014-03-05;2118;382;1736
2014-03-07;2119;385;1734
2014-03-09;2119;385;1734
2014-03-11;2122;385;1737
2014-03-13;2122;386;1736
2014-03-15;2123;387;1736
2014-03-17;2121;387;1734
2014-03-19;2121;387;1734
2014-03-21;2122;387;1735
2014-03-23;2125;387;1738
2014-03-25;2124;387;1737
2014-03-27;2125;387;1738
2014-03-29;2128;387;1741
2014-03-31;2134;387;1747
2014-04-02;2140;387;1753
2014-04-04;2144;386;1758
2014-04-06;2152;386;1766
2014-04-08;2156;386;1770
2014-04-10;2157;386;1771
2014-04-12;2157;386;1771
2014-04-14;2155;386;1769
2014-04-16;2155;386;1769
2014-04-18;2157;386;1771
2014-04-20;2160;386;1774
2014-04-22;2158;386;1772
2014-04-24;2157;388;1769
2014-04-26;2158;393;1765
2014-04-28;2162;393;1769
2014-04-30;2161;393;1768
2014-05-02;2161;393;1768
2014-05-04;2163;393;1770
