date;followers;following;fans
2013-04-18;3385;1047;2338
2013-04-20;3388;1049;2339
2013-04-22;3391;1049;2342
2013-04-24;3393;1049;2344
2013-04-26;3401;1049;2352
2013-04-28;3410;1049;2361
2013-04-30;3418;1049;2369
2013-05-02;3423;1049;2374
2013-05-04;3428;1049;2379
2013-05-06;3435;1049;2386
2013-05-08;3451;1049;2402
2013-05-10;3457;1051;2406
2013-05-12;3454;1045;2409
2013-05-14;3467;1048;2419
2013-05-16;3474;1049;2425
2013-05-18;3485;1053;2432
2013-05-20;3496;1053;2443
2013-05-22;3507;1053;2454
2013-05-24;3513;1053;2460
2013-05-26;3518;1053;2465
2013-05-28;3518;1053;2465
2013-05-30;3531;1054;2477
2013-06-01;3538;1054;2484
2013-06-03;3549;1054;2495
2013-06-05;3554;1055;2499
2013-06-07;3564;1059;2505
2013-06-08;3566;1059;2507
2013-06-09;3570;1059;2511
2013-06-10;3574;1060;2514
2013-06-11;3576;1060;2516
2013-06-20;3601;1065;2536
2013-06-21;3606;1065;2541
2013-06-22;3606;1065;2541
2013-06-23;3606;1065;2541
2013-06-24;3614;1065;2549
2013-06-26;3618;1065;2553
2013-06-27;3620;1065;2555
2013-06-28;3621;1065;2556
2013-06-29;3621;1066;2555
2013-06-30;3627;1066;2561
2013-07-01;3631;1065;2566
2013-07-02;3629;1065;2564
2013-07-03;3628;1065;2563
2013-07-05;3632;1065;2567
2013-07-06;3638;1065;2573
2013-07-07;3640;1065;2575
2013-07-08;3642;1065;2577
2013-07-09;3645;1065;2580
2013-07-10;3649;1065;2584
2013-07-11;3662;1065;2597
2013-07-12;3667;1065;2602
2013-07-14;3674;1065;2609
2013-07-15;3675;1065;2610
2013-07-16;3678;1065;2613
2013-07-17;3683;1065;2618
2013-07-18;3690;1066;2624
2013-07-19;3694;1066;2628
2013-07-20;3701;1066;2635
2013-07-21;3709;1066;2643
2013-07-23;3713;1066;2647
2013-07-24;3721;1067;2654
2013-07-25;3722;1067;2655
2013-07-26;3724;1067;2657
2013-07-27;3726;1069;2657
2013-07-28;3726;1069;2657
2013-07-29;3730;1069;2661
2013-07-30;3730;1069;2661
2013-08-01;3733;1069;2664
2013-08-02;3736;1069;2667
2013-08-03;3735;1069;2666
2013-08-04;3738;1069;2669
2013-08-05;3742;1069;2673
2013-08-06;3743;1069;2674
2013-08-07;3752;1069;2683
2013-08-09;3754;1069;2685
2013-08-10;3757;1068;2689
2013-08-11;3754;1068;2686
2013-08-12;3759;1068;2691
2013-08-13;3761;1068;2693
2013-08-14;3763;1068;2695
2013-08-15;3772;1068;2704
2013-08-17;3775;1067;2708
2013-08-18;3780;1068;2712
2013-08-19;3781;1068;2713
2013-08-20;3785;1068;2717
2013-08-21;3794;1068;2726
2013-08-22;3796;953;2843
2013-08-23;3801;953;2848
2013-08-25;3801;953;2848
2013-08-26;3806;953;2853
2013-08-27;3802;817;2985
2013-08-28;3801;817;2984
2013-08-29;3802;817;2985
2013-08-30;3808;817;2991
2013-08-31;3815;817;2998
2013-09-02;3819;817;3002
2013-09-03;3829;817;3012
2013-09-04;3834;817;3017
2013-09-05;3838;817;3021
2013-09-06;3840;817;3023
2013-09-07;3842;817;3025
2013-09-09;3848;308;3540
2013-09-10;3844;308;3536
2013-09-11;3844;308;3536
2013-09-12;3846;308;3538
2013-09-13;3842;308;3534
2013-09-14;3852;278;3574
2013-09-16;3854;278;3576
2013-09-17;3865;280;3585
2013-09-18;3873;280;3593
2013-09-19;3872;283;3589
2013-09-20;3875;283;3592
2013-09-21;3880;283;3597
2013-09-23;3885;283;3602
2013-09-24;3889;283;3606
2013-09-25;3898;283;3615
2013-09-26;3904;283;3621
2013-09-27;3909;283;3626
2013-09-29;3913;283;3630
2013-09-30;3915;283;3632
2013-10-01;3921;283;3638
2013-10-02;3929;283;3646
2013-10-03;3932;283;3649
2013-10-05;3940;283;3657
2013-10-06;3946;283;3663
2013-10-07;3948;283;3665
2013-10-08;3959;283;3676
2013-10-09;3959;284;3675
2013-10-11;3962;284;3678
2013-10-12;3965;284;3681
2013-10-13;3967;284;3683
2013-10-14;3973;284;3689
2013-10-15;3979;284;3695
2013-10-17;3986;285;3701
2013-10-18;3984;285;3699
2013-10-19;3986;285;3701
2013-10-20;3990;285;3705
2013-10-21;3987;285;3702
2013-10-23;3991;285;3706
2013-10-24;3992;285;3707
2013-10-25;3993;285;3708
2013-10-26;3995;285;3710
2013-10-27;3996;285;3711
2013-10-28;3999;286;3713
2013-10-30;4002;286;3716
2013-10-31;4003;286;3717
2013-11-01;4006;286;3720
2013-11-02;4009;286;3723
2013-11-03;4015;286;3729
2013-11-05;4014;286;3728
2013-11-06;4017;286;3731
2013-11-07;4016;286;3730
2013-11-08;4018;286;3732
2013-11-10;4029;287;3742
2013-11-11;4034;287;3747
2013-11-12;4033;288;3745
2013-11-13;4032;288;3744
2013-11-14;4029;288;3741
2013-11-16;4028;288;3740
2013-11-17;4031;288;3743
2013-11-18;4031;288;3743
2013-11-19;4035;288;3747
2013-11-21;4035;289;3746
2013-11-22;4037;289;3748
2013-11-23;4038;289;3749
2013-11-24;4045;289;3756
