date;followers;following;fans
2013-11-15;2953;221;2732
2013-11-16;2955;221;2734
2013-11-17;2958;221;2737
2013-11-19;2962;221;2741
2013-11-20;2965;221;2744
2013-11-21;2968;221;2747
2013-11-22;2972;221;2751
2013-11-24;2972;221;2751
2013-11-25;2975;221;2754
2013-11-26;2977;221;2756
2013-11-27;2979;221;2758
2013-11-29;2983;221;2762
2013-11-30;2988;221;2767
2013-12-01;2990;221;2769
2013-12-02;2998;221;2777
2013-12-04;3002;221;2781
2013-12-05;3004;221;2783
2013-12-06;3006;221;2785
2013-12-07;3010;221;2789
2013-12-08;3019;221;2798
2013-12-10;3021;221;2800
2013-12-11;3021;221;2800
2013-12-12;3027;221;2806
2013-12-13;3033;221;2812
2013-12-15;3033;221;2812
2013-12-16;3033;221;2812
2013-12-17;3036;221;2815
2013-12-18;3043;221;2822
2013-12-20;3039;221;2818
2013-12-21;3041;221;2820
2013-12-22;3045;221;2824
2013-12-24;3049;221;2828
2013-12-25;3051;221;2830
2013-12-26;3050;221;2829
2013-12-27;3053;221;2832
2013-12-29;3055;221;2834
2013-12-30;3055;221;2834
2013-12-31;3056;221;2835
2014-01-01;3062;221;2841
2014-01-03;3064;221;2843
2014-01-04;3069;221;2848
2014-01-05;3071;221;2850
2014-01-06;3078;221;2857
2014-01-08;3079;221;2858
2014-01-09;3079;221;2858
2014-01-10;3079;221;2858
2014-01-12;3081;221;2860
2014-01-13;3083;221;2862
2014-01-14;3095;221;2874
2014-01-15;3097;221;2876
2014-01-17;3104;221;2883
2014-01-18;3102;221;2881
2014-01-19;3107;221;2886
2014-01-21;3112;221;2891
2014-01-22;3119;221;2898
2014-01-23;3125;221;2904
2014-01-24;3129;221;2908
2014-01-26;3131;221;2910
2014-01-27;3135;221;2914
2014-01-28;3138;221;2917
2014-01-30;3144;221;2923
2014-01-31;3145;221;2924
2014-02-01;3147;221;2926
2014-02-03;3144;221;2923
2014-02-04;3152;221;2931
2014-02-05;3161;221;2940
2014-02-07;3165;221;2944
2014-02-08;3170;221;2949
2014-02-09;3175;221;2954
2014-02-11;3178;221;2957
2014-02-12;3185;221;2964
2014-02-13;3186;221;2965
2014-02-15;3187;221;2966
2014-02-16;3190;221;2969
2014-02-17;3193;221;2972
2014-02-19;3197;221;2976
2014-02-20;3197;221;2976
2014-02-21;3194;221;2973
2014-02-23;3197;221;2976
2014-02-24;3205;221;2984
2014-02-25;3210;221;2989
2014-02-27;3216;221;2995
2014-02-28;3221;221;3000
2014-03-01;3227;221;3006
2014-03-03;3231;221;3010
2014-03-04;3233;221;3012
2014-03-05;3240;221;3019
2014-03-07;3245;221;3024
2014-03-08;3249;221;3028
2014-03-09;3258;221;3037
2014-03-11;3261;221;3040
2014-03-12;3267;221;3046
2014-03-14;3271;221;3050
2014-03-15;3273;221;3052
2014-03-16;3277;221;3056
2014-03-18;3278;221;3057
2014-03-19;3281;221;3060
2014-03-20;3287;221;3066
2014-03-22;3287;221;3066
2014-03-23;3289;221;3068
2014-03-24;3298;221;3077
2014-03-26;3301;221;3080
2014-03-27;3305;221;3084
2014-03-28;3312;221;3091
2014-03-30;3316;221;3095
2014-03-31;3320;221;3099
2014-04-02;3327;221;3106
2014-04-03;3332;221;3111
2014-04-04;3338;221;3117
2014-04-06;3340;221;3119
2014-04-07;3346;221;3125
2014-04-09;3351;221;3130
2014-04-10;3350;221;3129
2014-04-11;3351;221;3130
2014-04-13;3353;221;3132
2014-04-14;3355;221;3134
2014-04-15;3359;221;3138
2014-04-17;3364;221;3143
2014-04-18;3367;221;3146
2014-04-19;3369;221;3148
2014-04-21;3369;221;3148
2014-04-22;3372;221;3151
2014-04-24;3385;221;3164
2014-04-25;3390;221;3169
2014-04-26;3393;221;3172
2014-04-27;3397;221;3176
2014-04-29;3399;221;3178
2014-04-30;3402;221;3181
2014-05-01;3405;225;3180
2014-05-03;3407;225;3182
2014-05-04;3412;225;3187
2014-05-06;3416;225;3191
