date;followers;following;fans
2013-04-17;4542;116;4426
2013-04-18;4548;116;4432
2013-04-19;4554;116;4438
2013-04-20;4561;116;4445
2013-04-21;4567;116;4451
2013-04-22;4571;116;4455
2013-04-23;4573;116;4457
2013-04-24;4579;116;4463
2013-04-25;4582;116;4466
2013-04-27;4589;116;4473
2013-04-28;4597;116;4481
2013-04-29;4594;116;4478
2013-04-30;4598;116;4482
2013-05-01;4606;116;4490
2013-05-02;4621;116;4505
2013-05-03;4633;116;4517
2013-05-04;4643;116;4527
2013-05-05;4654;116;4538
2013-05-07;4660;116;4544
2013-05-08;4668;116;4552
2013-05-09;4681;116;4565
2013-05-10;4689;116;4573
2013-05-11;4689;116;4573
2013-05-12;4690;116;4574
2013-05-13;4696;116;4580
2013-05-14;4707;116;4591
2013-05-15;4733;116;4617
2013-05-17;4745;116;4629
2013-05-18;4765;116;4649
2013-05-19;4767;116;4651
2013-05-20;4776;116;4660
2013-05-21;4788;116;4672
2013-05-22;4792;116;4676
2013-05-23;4802;116;4686
2013-05-24;4810;116;4694
2013-05-25;4821;116;4705
2013-05-27;4825;116;4709
2013-05-28;4838;116;4722
2013-05-29;4848;116;4732
2013-05-30;4856;116;4740
2013-05-31;4866;116;4750
2013-06-01;4872;116;4756
2013-06-02;4877;116;4761
2013-06-03;4886;116;4770
2013-06-05;4890;116;4774
2013-06-06;4900;116;4784
2013-06-07;4906;116;4790
2013-06-08;4910;116;4794
2013-06-09;4908;116;4792
2013-06-10;4912;116;4796
2013-06-11;4918;116;4802
2013-06-20;4959;117;4842
2013-06-21;4963;117;4846
2013-06-22;4970;117;4853
2013-06-23;4971;117;4854
2013-06-24;4979;117;4862
2013-06-26;4990;117;4873
2013-06-27;4998;117;4881
2013-06-28;5005;117;4888
2013-06-29;5019;118;4901
2013-06-30;5024;118;4906
2013-07-01;5030;118;4912
2013-07-02;5036;118;4918
2013-07-04;5045;118;4927
2013-07-05;5055;118;4937
2013-07-06;5060;118;4942
2013-07-07;5063;118;4945
2013-07-08;5074;118;4956
2013-07-09;5084;118;4966
2013-07-10;5091;118;4973
2013-07-11;5096;118;4978
2013-07-13;5110;118;4992
2013-07-14;5120;118;5002
2013-07-15;5125;118;5007
2013-07-16;5132;118;5014
2013-07-17;5141;118;5023
2013-07-18;5146;118;5028
2013-07-19;5156;118;5038
2013-07-20;5162;118;5044
2013-07-21;5163;118;5045
2013-07-22;5168;118;5050
2013-07-23;5171;118;5053
2013-07-24;5176;118;5058
2013-07-25;5184;118;5066
2013-07-26;5190;118;5072
2013-07-27;5201;118;5083
2013-07-28;5204;118;5086
2013-07-29;5216;118;5098
2013-07-30;5221;118;5103
2013-07-31;5229;118;5111
2013-08-01;5232;118;5114
2013-08-02;5234;118;5116
2013-08-03;5236;118;5118
2013-08-04;5238;118;5120
2013-08-05;5238;118;5120
2013-08-06;5244;118;5126
2013-08-07;5252;118;5134
2013-08-08;5260;118;5142
2013-08-09;5263;118;5145
2013-08-10;5272;118;5154
2013-08-11;5276;118;5158
2013-08-12;5283;118;5165
2013-08-13;5286;118;5168
2013-08-14;5292;119;5173
2013-08-15;5297;119;5178
2013-08-16;5304;119;5185
2013-08-17;5311;119;5192
2013-08-18;5311;119;5192
2013-08-19;5320;119;5201
2013-08-20;5328;119;5209
2013-08-21;5334;119;5215
2013-08-22;5338;119;5219
2013-08-23;5347;119;5228
2013-08-24;5353;119;5234
2013-08-25;5356;119;5237
2013-08-26;5370;119;5251
2013-08-27;5373;119;5254
2013-08-28;5376;119;5257
2013-08-29;5389;119;5270
2013-08-30;5396;119;5277
2013-08-31;5403;119;5284
2013-09-01;5409;119;5290
2013-09-02;5420;119;5301
2013-09-03;5431;119;5312
2013-09-04;5440;119;5321
2013-09-05;5447;119;5328
2013-09-06;5447;120;5327
2013-09-07;5454;120;5334
2013-09-08;5462;120;5342
2013-09-09;5463;120;5343
2013-09-10;5470;120;5350
2013-09-11;5475;120;5355
2013-09-12;5481;120;5361
2013-09-13;5488;120;5368
2013-09-14;5498;120;5378
2013-09-15;5505;120;5385
2013-09-16;5516;120;5396
2013-09-17;5524;120;5404
2013-09-18;5532;120;5412
2013-09-19;5537;119;5418
2013-09-20;5547;119;5428
2013-09-21;5552;119;5433
2013-09-22;5561;119;5442
2013-09-23;5565;119;5446
2013-09-24;5573;119;5454
2013-09-25;5580;119;5461
2013-09-26;5594;119;5475
2013-09-27;5603;119;5484
2013-09-28;5609;119;5490
2013-09-29;5610;119;5491
2013-10-01;5620;119;5501
2013-10-02;5631;119;5512
2013-10-03;5637;119;5518
2013-10-04;5645;119;5526
2013-10-05;5652;119;5533
2013-10-06;5658;119;5539
2013-10-07;5664;119;5545
2013-10-08;5669;119;5550
2013-10-09;5678;119;5559
2013-10-10;5685;119;5566
2013-10-11;5699;119;5580
2013-10-12;5707;119;5588
2013-10-13;5717;119;5598
2013-10-14;5728;119;5609
2013-10-15;5737;119;5618
2013-10-16;5748;119;5629
2013-10-17;5758;119;5639
2013-10-18;5769;119;5650
2013-10-19;5783;119;5664
2013-10-20;5787;119;5668
2013-10-21;5793;119;5674
2013-10-22;5802;119;5683
2013-10-23;5806;119;5687
2013-10-24;5818;119;5699
2013-10-25;5830;119;5711
2013-10-26;5836;119;5717
2013-10-27;5839;119;5720
2013-10-28;5838;119;5719
2013-10-29;5847;119;5728
2013-10-30;5853;119;5734
2013-10-31;5863;119;5744
2013-11-01;5869;119;5750
2013-11-02;5876;119;5757
2013-11-03;5881;119;5762
2013-11-04;5890;119;5771
2013-11-05;5892;119;5773
2013-11-06;5902;119;5783
2013-11-07;5907;119;5788
2013-11-08;5910;119;5791
2013-11-09;5910;119;5791
2013-11-10;5911;119;5792
2013-11-11;5911;119;5792
2013-11-12;5916;119;5797
2013-11-13;5917;119;5798
2013-11-14;5922;119;5803
2013-11-15;5921;119;5802
2013-11-16;5925;119;5806
2013-11-17;5926;119;5807
2013-11-18;5925;119;5806
2013-11-19;5928;119;5809
2013-11-20;5932;119;5813
2013-11-21;5939;119;5820
2013-11-22;5937;119;5818
2013-11-23;5939;120;5819
2013-11-24;5944;120;5824
2013-11-25;5955;120;5835
2013-11-26;5959;120;5839
2013-11-27;5969;120;5849
2013-11-28;5972;120;5852
2013-11-29;5974;120;5854
2013-11-30;5976;120;5856
2013-12-01;5977;120;5857
2013-12-02;5979;120;5859
2013-12-03;5979;120;5859
2013-12-04;5989;120;5869
2013-12-05;5996;120;5876
2013-12-06;5999;120;5879
2013-12-07;6004;120;5884
2013-12-08;6008;120;5888
2013-12-09;6009;120;5889
2013-12-11;6020;120;5900
2013-12-12;6025;120;5905
2013-12-13;6030;120;5910
2013-12-14;6034;120;5914
2013-12-15;6039;120;5919
2013-12-16;6043;120;5923
2013-12-17;6048;120;5928
2013-12-18;6049;120;5929
2013-12-19;6055;120;5935
2013-12-20;6060;120;5940
2013-12-21;6060;120;5940
2013-12-22;6057;120;5937
2013-12-23;6058;120;5938
2013-12-24;6064;120;5944
2013-12-25;6067;120;5947
2013-12-26;6068;120;5948
2013-12-27;6069;120;5949
2013-12-28;6070;120;5950
2013-12-29;6074;120;5954
2013-12-30;6078;120;5958
2013-12-31;6085;120;5965
2014-01-01;6087;120;5967
2014-01-02;6092;120;5972
2014-01-03;6097;120;5977
2014-01-04;6101;120;5981
2014-01-05;6108;120;5988
2014-01-06;6121;120;6001
2014-01-07;6119;120;5999
2014-01-08;6130;120;6010
2014-01-09;6144;120;6024
2014-01-10;6149;120;6029
2014-01-11;6156;120;6036
2014-01-12;6162;120;6042
2014-01-13;6164;120;6044
2014-01-14;6168;120;6048
2014-01-15;6175;120;6055
2014-01-16;6186;120;6066
2014-01-17;6191;120;6071
2014-01-18;6203;120;6083
2014-01-19;6205;120;6085
2014-01-20;6212;120;6092
2014-01-21;6223;120;6103
2014-01-22;6235;120;6115
2014-01-23;6242;120;6122
2014-01-24;6248;120;6128
2014-01-25;6251;120;6131
2014-01-26;6254;120;6134
2014-01-27;6259;120;6139
