date;followers;following;fans
2013-04-18;9327;4146;5181
2013-04-19;9322;4147;5175
2013-04-20;9321;4152;5169
2013-04-21;9319;4149;5170
2013-04-22;9319;4149;5170
2013-04-23;9345;4170;5175
2013-04-24;9347;4167;5180
2013-04-25;9342;4167;5175
2013-04-26;9343;4165;5178
2013-04-27;9340;4166;5174
2013-04-28;9335;4166;5169
2013-04-29;9329;4164;5165
2013-05-01;9344;4169;5175
2013-05-02;9344;4170;5174
2013-05-03;9338;4168;5170
2013-05-04;9349;4170;5179
2013-05-06;9339;4172;5167
2013-05-07;9330;4167;5163
2013-05-08;9325;4164;5161
2013-05-09;9321;4161;5160
2013-05-11;9316;4159;5157
2013-05-12;9311;4160;5151
2013-05-13;9306;4159;5147
2013-05-14;9298;4157;5141
2013-05-15;9295;4155;5140
2013-05-16;9291;4156;5135
2013-05-17;9275;4154;5121
2013-05-18;9273;4157;5116
2013-05-19;9273;4154;5119
2013-05-20;9269;4148;5121
2013-05-21;9290;4151;5139
2013-05-22;9475;4493;4982
2013-05-23;9697;4563;5134
2013-05-24;9762;4645;5117
2013-05-25;9854;4735;5119
2013-05-26;9902;4803;5099
2013-05-27;10012;4896;5116
2013-05-28;10031;4892;5139
2013-05-29;10078;4944;5134
2013-05-30;10111;4947;5164
2013-05-31;10127;4948;5179
2013-06-01;10127;4945;5182
2013-06-02;10135;4946;5189
2013-06-03;10193;4371;5822
2013-06-04;10232;4472;5760
2013-06-05;10221;4467;5754
2013-06-06;10229;4467;5762
2013-06-07;10203;4467;5736
2013-06-08;10206;4499;5707
2013-06-09;10191;4501;5690
2013-06-10;10184;4501;5683
2013-06-11;10197;4514;5683
2013-06-20;10147;4513;5634
2013-06-21;10112;4513;5599
2013-06-22;10111;4512;5599
2013-06-23;10109;4514;5595
2013-06-24;10111;4514;5597
2013-06-25;10110;4513;5597
2013-06-26;10108;4511;5597
2013-06-27;10095;4505;5590
2013-06-28;10087;4503;5584
2013-06-29;10081;4502;5579
2013-06-30;10063;4498;5565
2013-07-02;10049;4495;5554
2013-07-03;10037;4496;5541
2013-07-04;10038;4495;5543
2013-07-05;10039;4500;5539
2013-07-06;10038;4501;5537
2013-07-07;10030;4497;5533
2013-07-08;10032;4499;5533
2013-07-10;10016;4493;5523
2013-07-11;9991;4493;5498
2013-07-12;9975;4491;5484
2013-07-13;9960;4490;5470
2013-07-14;9930;4487;5443
2013-07-15;9913;4489;5424
2013-07-16;9900;4487;5413
2013-07-17;9880;4484;5396
2013-07-18;9867;4481;5386
2013-07-19;9851;4482;5369
2013-07-20;9835;4478;5357
2013-07-21;9823;4477;5346
2013-07-22;9819;4476;5343
2013-07-23;9804;4477;5327
2013-07-24;9806;4478;5328
2013-07-25;9796;4478;5318
2013-07-26;9711;4478;5233
2013-07-27;9690;4475;5215
2013-07-28;9655;4470;5185
2013-07-29;9627;4461;5166
2013-07-30;9611;4457;5154
2013-07-31;9614;4460;5154
2013-08-01;9599;4458;5141
2013-08-02;9591;4462;5129
2013-08-03;9582;4463;5119
2013-08-04;9579;4462;5117
2013-08-05;9570;4462;5108
2013-08-06;9556;4460;5096
2013-08-07;9552;4461;5091
2013-08-08;9552;4461;5091
2013-08-09;9542;4458;5084
2013-08-10;9535;4459;5076
2013-08-11;9526;4459;5067
2013-08-12;9517;4459;5058
2013-08-13;9509;4455;5054
