date;followers;following;fans
2013-04-18;2536;242;2294
2013-04-20;2543;242;2301
2013-04-22;2563;242;2321
2013-04-24;2569;242;2327
2013-04-26;2585;242;2343
2013-04-28;2590;241;2349
2013-04-30;2598;241;2357
2013-05-02;2605;241;2364
2013-05-04;2614;241;2373
2013-05-06;2633;241;2392
2013-05-08;2639;240;2399
2013-05-10;2647;240;2407
2013-05-12;2636;233;2403
2013-05-14;2647;233;2414
2013-05-16;2660;239;2421
2013-05-18;2672;240;2432
2013-05-20;2686;240;2446
2013-05-22;2696;240;2456
2013-05-24;2699;240;2459
2013-05-26;2707;240;2467
2013-05-28;2722;240;2482
2013-05-30;2729;240;2489
2013-06-01;2743;240;2503
2013-06-02;2745;240;2505
2013-06-03;2749;240;2509
2013-06-04;2754;240;2514
2013-06-05;2762;240;2522
2013-06-06;2768;240;2528
2013-06-07;2773;240;2533
2013-06-08;2776;240;2536
2013-06-09;2782;240;2542
2013-06-11;2787;240;2547
2013-06-20;2817;240;2577
2013-06-21;2818;240;2578
2013-06-22;2821;240;2581
2013-06-23;2827;240;2587
2013-06-24;2831;240;2591
2013-06-25;2833;240;2593
2013-06-26;2836;239;2597
2013-06-28;2840;239;2601
2013-06-29;2841;239;2602
2013-06-30;2849;239;2610
2013-07-01;2848;238;2610
2013-07-02;2851;238;2613
2013-07-03;2854;238;2616
2013-07-04;2858;238;2620
2013-07-05;2860;238;2622
2013-07-06;2861;237;2624
2013-07-08;2860;237;2623
2013-07-09;2870;237;2633
2013-07-10;2875;237;2638
2013-07-11;2880;237;2643
2013-07-12;2880;237;2643
2013-07-13;2887;237;2650
2013-07-14;2893;237;2656
2013-07-15;2899;237;2662
2013-07-17;2904;237;2667
2013-07-18;2906;237;2669
2013-07-19;2912;237;2675
2013-07-20;2914;237;2677
2013-07-21;2913;237;2676
2013-07-22;2918;237;2681
2013-07-23;2920;237;2683
2013-07-24;2923;237;2686
2013-07-25;2931;237;2694
2013-07-27;2937;237;2700
2013-07-28;2934;237;2697
2013-07-29;2935;237;2698
2013-07-30;2943;237;2706
2013-07-31;2948;237;2711
2013-08-01;2953;237;2716
2013-08-02;2957;237;2720
2013-08-03;2962;237;2725
2013-08-05;2964;237;2727
2013-08-06;2969;237;2732
2013-08-07;2973;237;2736
2013-08-08;2977;237;2740
2013-08-09;2981;237;2744
2013-08-10;2986;237;2749
2013-08-11;3000;237;2763
2013-08-13;3002;237;2765
2013-08-14;3009;237;2772
2013-08-15;3015;237;2778
2013-08-16;3020;237;2783
2013-08-17;3022;237;2785
2013-08-18;3026;237;2789
2013-08-19;3049;237;2812
2013-08-21;3061;237;2824
2013-08-22;3065;237;2828
2013-08-23;3067;237;2830
2013-08-24;3078;237;2841
2013-08-25;3088;237;2851
2013-08-26;3097;237;2860
2013-08-28;3101;237;2864
2013-08-29;3107;237;2870
2013-08-30;3112;237;2875
2013-08-31;3123;237;2886
2013-09-01;3129;237;2892
2013-09-02;3135;237;2898
2013-09-04;3151;237;2914
2013-09-05;3157;237;2920
2013-09-06;3165;237;2928
2013-09-07;3172;237;2935
2013-09-08;3184;237;2947
2013-09-09;3193;237;2956
2013-09-10;3199;237;2962
2013-09-12;3209;237;2972
2013-09-13;3213;237;2976
2013-09-14;3217;237;2980
2013-09-15;3221;237;2984
2013-09-16;3231;237;2994
2013-09-18;3237;237;3000
2013-09-19;3238;237;3001
2013-09-20;3245;237;3008
2013-09-21;3253;237;3016
2013-09-22;3261;237;3024
2013-09-23;3268;237;3031
2013-09-25;3274;237;3037
2013-09-26;3278;236;3042
2013-09-27;3278;236;3042
2013-09-28;3286;236;3050
2013-09-29;3290;236;3054
2013-09-30;3292;236;3056
2013-10-02;3297;236;3061
2013-10-03;3301;236;3065
2013-10-04;3306;236;3070
2013-10-05;3315;236;3079
2013-10-06;3319;236;3083
2013-10-07;3335;235;3100
2013-10-09;3336;235;3101
2013-10-10;3340;235;3105
2013-10-11;3345;235;3110
2013-10-12;3347;235;3112
2013-10-13;3353;235;3118
2013-10-15;3357;235;3122
2013-10-16;3363;235;3128
2013-10-17;3369;235;3134
2013-10-18;3371;235;3136
2013-10-20;3395;235;3160
2013-10-21;3403;235;3168
2013-10-22;3418;235;3183
2013-10-23;3426;235;3191
2013-10-24;3440;235;3205
2013-10-26;3448;235;3213
2013-10-27;3457;235;3222
2013-10-28;3469;235;3234
2013-10-29;3478;235;3243
2013-10-30;3491;235;3256
2013-11-01;3498;235;3263
2013-11-02;3505;235;3270
2013-11-03;3513;235;3278
2013-11-04;3532;235;3297
2013-11-05;3539;235;3304
2013-11-07;3551;235;3316
2013-11-08;3557;235;3322
2013-11-09;3562;235;3327
2013-11-10;3572;235;3337
2013-11-12;3588;235;3353
2013-11-13;3596;235;3361
2013-11-14;3606;235;3371
2013-11-15;3615;235;3380
2013-11-16;3636;235;3401
2013-11-18;3645;235;3410
2013-11-19;3652;235;3417
2013-11-20;3667;235;3432
2013-11-21;3679;235;3444
2013-11-23;3688;235;3453
2013-11-24;3701;235;3466
2013-11-25;3710;235;3475
2013-11-26;3716;235;3481
2013-11-28;3730;235;3495
2013-11-29;3735;235;3500
2013-11-30;3749;235;3514
2013-12-01;3850;235;3615
2013-12-03;3862;235;3627
2013-12-04;3869;235;3634
2013-12-05;3884;235;3649
2013-12-06;3894;235;3659
2013-12-07;3914;235;3679
2013-12-09;3927;235;3692
2013-12-10;3929;235;3694
2013-12-11;3934;235;3699
2013-12-12;3958;235;3723
2013-12-14;3973;235;3738
2013-12-15;3979;235;3744
2013-12-16;3999;235;3764
2013-12-18;4014;235;3779
2013-12-19;4019;235;3784
2013-12-20;4023;235;3788
2013-12-21;4034;235;3799
2013-12-22;4040;235;3805
2013-12-24;4051;235;3816
2013-12-25;4054;235;3819
2013-12-26;4072;235;3837
2013-12-28;4081;235;3846
2013-12-29;4091;235;3856
2013-12-30;4098;235;3863
2013-12-31;4119;235;3884
2014-01-02;4126;235;3891
2014-01-03;4139;235;3904
2014-01-04;4174;235;3939
2014-01-06;4191;235;3956
2014-01-07;4198;235;3963
2014-01-08;4217;235;3982
2014-01-09;4241;235;4006
2014-01-11;4258;235;4023
2014-01-12;4269;235;4034
2014-01-13;4289;235;4054
2014-01-14;4315;235;4080
2014-01-16;4336;235;4101
2014-01-17;4349;235;4114
2014-01-18;4390;235;4155
2014-01-20;4420;235;4185
2014-01-21;4438;235;4203
2014-01-22;4457;235;4222
2014-01-23;4485;235;4250
2014-01-25;4503;235;4268
2014-01-26;4519;235;4284
2014-01-27;4544;235;4309
2014-01-29;4578;235;4343
2014-01-31;4592;235;4357
2014-02-01;4620;235;4385
2014-02-02;4634;235;4399
2014-02-04;4654;235;4419
2014-02-05;4668;235;4433
2014-02-06;4680;235;4445
2014-02-07;4725;235;4490
2014-02-09;4747;235;4512
2014-02-10;4768;235;4533
2014-02-11;4788;235;4553
2014-02-12;4828;235;4593
2014-02-14;4861;235;4626
2014-02-15;4890;235;4655
2014-02-16;4912;235;4677
2014-02-18;4960;235;4725
2014-02-19;4983;235;4748
2014-02-20;4996;235;4761
2014-02-22;5028;235;4793
2014-02-23;5054;235;4819
2014-02-24;5088;235;4853
2014-02-26;5107;235;4872
2014-02-27;5126;235;4891
2014-02-28;5153;235;4918
2014-03-02;5184;235;4949
2014-03-03;5212;235;4977
2014-03-04;5255;235;5020
2014-03-06;5275;235;5040
2014-03-07;5294;235;5059
2014-03-08;5328;235;5093
2014-03-09;5349;235;5114
2014-03-10;5364;235;5129
2014-03-11;5374;235;5139
2014-03-12;5387;234;5153
2014-03-13;5401;234;5167
2014-03-14;5418;234;5184
2014-03-15;5440;234;5206
2014-03-16;5455;234;5221
2014-03-17;5487;234;5253
2014-03-18;5505;234;5271
2014-03-19;5516;234;5282
2014-03-20;5532;234;5298
2014-03-21;5542;234;5308
2014-03-22;5558;234;5324
2014-03-23;5583;234;5349
2014-03-24;5592;234;5358
2014-03-25;5604;234;5370
2014-03-26;5613;234;5379
2014-03-27;5629;234;5395
2014-03-28;5643;234;5409
2014-03-29;5662;234;5428
2014-03-30;5679;234;5445
2014-03-31;5692;234;5458
2014-04-01;5716;234;5482
2014-04-02;5735;234;5501
2014-04-03;5754;234;5520
2014-04-04;5765;234;5531
2014-04-05;5783;234;5549
2014-04-06;5792;234;5558
2014-04-07;5809;234;5575
2014-04-08;5827;234;5593
2014-04-09;5832;234;5598
2014-04-10;5838;234;5604
2014-04-11;5849;234;5615
2014-04-12;5870;234;5636
2014-04-13;5888;234;5654
2014-04-14;5904;234;5670
2014-04-15;5925;234;5691
2014-04-16;5942;234;5708
2014-04-17;5948;234;5714
2014-04-18;5960;234;5726
2014-04-19;5996;234;5762
2014-04-20;6007;234;5773
2014-04-21;6018;234;5784
2014-04-22;6048;234;5814
2014-04-23;6069;234;5835
2014-04-24;6084;234;5850
2014-04-25;6115;234;5881
2014-04-26;6156;234;5922
2014-04-27;6175;234;5941
2014-04-28;6210;234;5976
2014-04-29;6236;234;6002
2014-04-30;6247;234;6013
2014-05-01;6260;234;6026
2014-05-02;6279;234;6045
2014-05-03;6305;234;6071
2014-05-04;6330;234;6096
2014-05-05;6362;234;6128
