date;followers;following;fans
2013-09-23;1001;0;1001
2013-09-25;1004;0;1004
2013-09-27;1006;0;1006
2013-09-29;1006;0;1006
2013-10-01;1009;0;1009
2013-10-03;1013;0;1013
2013-10-05;1014;0;1014
2013-10-07;1019;0;1019
2013-10-09;1021;0;1021
2013-10-11;1024;0;1024
2013-10-13;1027;0;1027
2013-10-15;1032;0;1032
2013-10-17;1036;0;1036
2013-10-19;1044;0;1044
2013-10-21;1049;0;1049
2013-10-23;1062;0;1062
2013-10-25;1067;0;1067
2013-10-27;1065;0;1065
2013-10-29;1067;0;1067
2013-10-31;1072;0;1072
2013-11-02;1074;0;1074
2013-11-04;1081;0;1081
2013-11-06;1087;0;1087
2013-11-08;1093;0;1093
2013-11-10;1090;0;1090
2013-11-12;1094;0;1094
2013-11-14;1098;0;1098
2013-11-16;1099;0;1099
2013-11-18;1099;0;1099
2013-11-20;1101;0;1101
2013-11-22;1103;0;1103
2013-11-24;1103;0;1103
2013-11-26;1103;0;1103
2013-11-28;1105;0;1105
2013-11-30;1105;0;1105
2013-12-02;1107;0;1107
2013-12-04;1114;0;1114
2013-12-06;1124;0;1124
2013-12-08;1152;0;1152
2013-12-10;1158;0;1158
2013-12-12;1154;0;1154
2013-12-14;1151;0;1151
2013-12-16;1155;0;1155
2013-12-18;1160;0;1160
2013-12-20;1161;0;1161
2013-12-22;1162;0;1162
2013-12-24;1164;0;1164
2013-12-26;1164;0;1164
2013-12-28;1168;0;1168
2013-12-30;1161;0;1161
2014-01-01;1165;0;1165
2014-01-03;1167;0;1167
2014-01-05;1168;0;1168
2014-01-07;1165;0;1165
2014-01-09;1170;0;1170
2014-01-11;1171;0;1171
2014-01-13;1166;0;1166
2014-01-15;1165;0;1165
2014-01-17;1172;0;1172
2014-01-19;1177;0;1177
2014-01-21;1180;0;1180
2014-01-23;1183;0;1183
2014-01-25;1187;0;1187
2014-01-27;1187;0;1187
2014-01-29;1188;0;1188
2014-02-01;1199;0;1199
2014-02-03;1203;0;1203
2014-02-05;1202;0;1202
2014-02-07;1202;0;1202
2014-02-09;1254;0;1254
2014-02-11;1261;0;1261
2014-02-13;1265;0;1265
2014-02-15;1263;0;1263
2014-02-17;1264;0;1264
2014-02-19;1269;0;1269
2014-02-21;1274;0;1274
2014-02-23;1279;0;1279
2014-02-25;1283;0;1283
2014-02-27;1286;0;1286
2014-03-01;1299;0;1299
2014-03-03;1304;0;1304
2014-03-05;1316;0;1316
2014-03-07;1320;0;1320
2014-03-09;1323;0;1323
2014-03-11;1321;0;1321
2014-03-13;1322;0;1322
2014-03-15;1325;0;1325
2014-03-17;1331;0;1331
2014-03-19;1359;0;1359
2014-03-21;1366;0;1366
2014-03-23;1368;0;1368
2014-03-25;1381;0;1381
2014-03-27;1395;0;1395
2014-03-29;1399;0;1399
2014-03-31;1403;0;1403
2014-04-02;1400;0;1400
2014-04-04;1408;0;1408
2014-04-06;1412;0;1412
2014-04-08;1414;0;1414
2014-04-10;1413;0;1413
2014-04-12;1412;0;1412
2014-04-14;1415;0;1415
2014-04-16;1414;0;1414
2014-04-18;1416;0;1416
2014-04-20;1416;0;1416
2014-04-22;1418;0;1418
2014-04-24;1416;0;1416
2014-04-26;1416;0;1416
2014-04-28;1420;0;1420
2014-04-30;1420;0;1420
2014-05-02;1416;0;1416
2014-05-04;1417;0;1417
