date;followers;following;fans
2013-09-25;25900;3331;22569
2013-09-26;25923;3332;22591
2013-09-27;25954;3332;22622
2013-09-28;25995;3332;22663
2013-09-29;26017;3332;22685
2013-09-30;26054;3332;22722
2013-10-01;26095;3331;22764
2013-10-02;26148;3331;22817
2013-10-03;26184;3330;22854
2013-10-04;26220;3329;22891
2013-10-05;26253;3329;22924
2013-10-06;26297;3329;22968
2013-10-07;26349;3330;23019
2013-10-08;26394;3330;23064
2013-10-09;26445;3330;23115
2013-10-10;26488;3329;23159
2013-10-11;26534;3329;23205
2013-10-12;26568;3329;23239
2013-10-13;26601;3329;23272
2013-10-14;26636;3329;23307
2013-10-15;26676;3329;23347
2013-10-16;26703;3329;23374
2013-10-17;26764;3329;23435
2013-10-18;26796;3327;23469
2013-10-19;26832;3327;23505
2013-10-20;26853;3327;23526
2013-10-21;26889;3327;23562
2013-10-22;26913;3387;23526
2013-10-23;26940;3386;23554
2013-10-24;26989;3387;23602
2013-10-25;27018;3387;23631
2013-10-26;27033;3386;23647
2013-10-27;27081;3385;23696
2013-10-28;27122;3385;23737
2013-10-29;27161;3385;23776
2013-10-30;27202;3384;23818
2013-10-31;27252;3384;23868
2013-11-01;27299;3384;23915
2013-11-02;27346;3383;23963
2013-11-03;27379;3383;23996
2013-11-04;27438;3383;24055
2013-11-05;27474;3387;24087
2013-11-06;27525;3388;24137
2013-11-07;27555;3387;24168
2013-11-08;27623;3387;24236
2013-11-09;27692;3387;24305
2013-11-10;27750;3387;24363
2013-11-11;27818;3385;24433
2013-11-12;27856;3385;24471
2013-11-13;27914;3385;24529
2013-11-14;27970;3386;24584
2013-11-15;28012;3386;24626
2013-11-16;28042;3386;24656
2013-11-17;28087;3386;24701
2013-11-18;28156;3386;24770
2013-11-19;28201;3386;24815
2013-11-20;28243;3386;24857
2013-11-21;28303;3387;24916
2013-11-22;28339;3387;24952
2013-11-23;28396;3387;25009
2013-11-24;28456;3387;25069
2013-11-25;28518;3388;25130
2013-11-26;28596;3389;25207
2013-11-27;28680;3388;25292
2013-11-28;28780;3388;25392
2013-11-29;28822;3388;25434
2013-11-30;28846;3388;25458
2013-12-01;29016;3387;25629
2013-12-02;29127;3387;25740
2013-12-03;29258;3387;25871
2013-12-04;29411;3387;26024
2013-12-05;29558;3386;26172
2013-12-06;29681;3386;26295
2013-12-07;29705;3386;26319
2013-12-08;29701;3386;26315
2013-12-09;29724;3386;26338
2013-12-10;29757;3386;26371
2013-12-11;29782;3385;26397
2013-12-12;29810;3391;26419
2013-12-13;29980;3394;26586
2013-12-14;30123;3393;26730
2013-12-15;30260;3394;26866
2013-12-16;30369;3394;26975
2013-12-17;30457;3395;27062
2013-12-18;30552;3395;27157
2013-12-19;30707;3396;27311
2013-12-20;30843;3398;27445
2013-12-21;30982;3397;27585
2013-12-22;31067;3399;27668
2013-12-23;31241;3398;27843
2013-12-24;31402;3399;28003
2013-12-25;31557;3399;28158
2013-12-26;31759;3399;28360
2013-12-27;31970;3399;28571
2013-12-28;31990;3399;28591
2013-12-29;32166;3399;28767
2013-12-30;32274;3398;28876
2013-12-31;32306;3398;28908
2014-01-01;32449;3398;29051
2014-01-02;32660;3398;29262
2014-01-03;32734;3397;29337
2014-01-04;32959;3397;29562
2014-01-05;32992;3397;29595
2014-01-06;33215;3395;29820
2014-01-07;33413;3396;30017
2014-01-08;33609;3394;30215
2014-01-09;33624;3394;30230
2014-01-10;33815;3395;30420
2014-01-11;33982;3395;30587
2014-01-12;34167;3395;30772
2014-01-13;34373;3394;30979
2014-01-14;34571;3397;31174
2014-01-15;34732;3399;31333
2014-01-16;34909;3399;31510
2014-01-17;35093;3403;31690
2014-01-18;35266;3405;31861
2014-01-19;35481;3405;32076
2014-01-20;35693;3406;32287
2014-01-21;36074;3405;32669
2014-01-22;36310;3405;32905
2014-01-23;36528;3433;33095
2014-01-24;36641;3436;33205
2014-01-25;36632;3436;33196
2014-01-26;36634;3437;33197
2014-01-27;36644;3438;33206
2014-01-28;36675;3439;33236
2014-01-29;36704;3441;33263
2014-01-30;36718;3441;33277
2014-01-31;36730;3441;33289
2014-02-01;36759;3441;33318
2014-02-02;36789;3442;33347
2014-02-03;36814;3442;33372
2014-02-04;36830;3443;33387
2014-02-05;36854;3443;33411
2014-02-06;36885;3444;33441
2014-02-07;36913;3444;33469
2014-02-08;36887;3443;33444
2014-02-09;36913;3443;33470
2014-02-10;36952;3442;33510
2014-02-11;36974;3442;33532
2014-02-12;36998;3441;33557
2014-02-13;37036;3441;33595
2014-02-14;37081;3441;33640
2014-02-15;37099;3441;33658
2014-02-16;37121;3441;33680
2014-02-17;37141;3441;33700
2014-02-18;37158;3440;33718
2014-02-19;37184;3440;33744
2014-02-20;37188;3440;33748
2014-02-21;37321;3440;33881
2014-02-22;37331;3440;33891
2014-02-23;37367;3441;33926
2014-02-24;37392;3441;33951
2014-02-25;37501;3442;34059
2014-02-26;37608;3444;34164
2014-02-27;37846;3487;34359
2014-02-28;37949;3494;34455
2014-03-01;38154;3494;34660
2014-03-02;38320;3494;34826
2014-03-03;38332;3493;34839
2014-03-04;38354;3492;34862
2014-03-05;38408;3493;34915
2014-03-06;38423;3493;34930
2014-03-07;38456;3498;34958
2014-03-08;38462;3498;34964
2014-03-09;38480;3498;34982
2014-03-10;38665;3499;35166
2014-03-11;38778;3499;35279
2014-03-12;38791;3499;35292
2014-03-13;38818;3499;35319
2014-03-14;38831;3500;35331
2014-03-15;38990;3500;35490
2014-03-16;39129;3500;35629
2014-03-17;39151;3502;35649
2014-03-18;39171;3502;35669
2014-03-19;39186;3503;35683
2014-03-20;39199;3502;35697
2014-03-21;39219;3501;35718
2014-03-22;39426;3499;35927
2014-03-23;39428;3499;35929
2014-03-24;39477;3499;35978
2014-03-25;39503;3498;36005
2014-03-26;39515;3497;36018
2014-03-27;39534;3497;36037
2014-03-28;39767;3497;36270
2014-03-29;39787;3497;36290
2014-03-30;39799;3497;36302
2014-03-31;39820;3497;36323
2014-04-01;39819;3498;36321
2014-04-02;39900;3499;36401
2014-04-03;40037;3500;36537
2014-04-04;40221;3501;36720
2014-04-05;40232;3501;36731
2014-04-06;40244;3501;36743
2014-04-07;40267;3500;36767
2014-04-08;40388;3500;36888
2014-04-09;40514;3501;37013
2014-04-10;40631;3502;37129
2014-04-11;40641;3502;37139
2014-04-12;40651;3502;37149
2014-04-13;40815;3502;37313
2014-04-14;40847;3502;37345
2014-04-15;40873;3502;37371
2014-04-16;40890;3502;37388
2014-04-17;41028;3503;37525
2014-04-18;41174;3503;37671
2014-04-19;41362;3502;37860
2014-04-20;41366;3501;37865
2014-04-21;41374;3500;37874
2014-04-22;41391;3500;37891
2014-04-23;41411;3500;37911
2014-04-24;41422;3499;37923
2014-04-25;41438;3500;37938
2014-04-26;41453;3500;37953
2014-04-27;41473;3500;37973
2014-04-28;41483;3499;37984
2014-04-29;41599;3499;38100
2014-04-30;41720;3499;38221
2014-05-01;41812;3500;38312
2014-05-02;41919;3499;38420
2014-05-03;42010;3499;38511
2014-05-04;42132;3498;38634
2014-05-05;42245;3498;38747
