date;followers;following;fans
2013-04-18;4682;2850;1832
2013-04-20;4683;2850;1833
2013-04-22;4681;2850;1831
2013-04-24;4683;2857;1826
2013-04-26;4689;2859;1830
2013-04-28;4698;2860;1838
2013-04-30;4704;2867;1837
2013-05-02;4706;2868;1838
2013-05-04;4705;2869;1836
2013-05-06;4703;2870;1833
2013-05-08;4704;2878;1826
2013-05-10;4701;2880;1821
2013-05-12;4672;2860;1812
2013-05-14;4680;2877;1803
2013-05-16;4704;2886;1818
2013-05-18;4716;2894;1822
2013-05-20;4718;2893;1825
2013-05-22;4716;2894;1822
2013-05-24;4718;2898;1820
2013-05-26;4716;2898;1818
2013-05-28;4711;2898;1813
2013-05-30;4717;2902;1815
2013-06-01;4713;2900;1813
2013-06-03;4712;2903;1809
2013-06-05;4717;2904;1813
2013-06-07;4721;2907;1814
2013-06-09;4727;2908;1819
2013-06-11;4726;2908;1818
2013-06-20;4742;2931;1811
2013-06-22;4750;2938;1812
2013-06-24;4756;2938;1818
2013-06-26;4758;2943;1815
2013-06-28;4759;2944;1815
2013-06-30;4751;2943;1808
2013-07-02;4753;2945;1808
2013-07-04;4760;2949;1811
2013-07-06;4769;2954;1815
2013-07-08;4776;2955;1821
2013-07-10;4777;2954;1823
2013-07-12;4786;2962;1824
2013-07-14;4786;2968;1818
2013-07-16;4786;2970;1816
2013-07-18;4798;2975;1823
2013-07-20;4806;2978;1828
2013-07-22;4806;2978;1828
2013-07-24;4804;2992;1812
2013-07-26;4807;2997;1810
2013-07-28;4809;2993;1816
2013-07-30;4810;2995;1815
2013-08-01;4812;3013;1799
2013-08-03;4812;3011;1801
2013-08-05;4812;3010;1802
2013-08-07;4815;3010;1805
2013-08-09;4824;3013;1811
2013-08-11;4823;3012;1811
2013-08-13;4823;3014;1809
2013-08-15;4824;3018;1806
2013-08-17;4824;3019;1805
2013-08-19;4825;3019;1806
2013-08-21;4825;3020;1805
2013-08-23;4836;3025;1811
2013-08-25;4836;3033;1803
2013-08-27;4838;3034;1804
2013-08-29;4844;3038;1806
2013-08-31;4841;3041;1800
2013-09-02;4848;3041;1807
2013-09-04;4850;3042;1808
2013-09-06;4856;3045;1811
2013-09-08;4853;3046;1807
2013-09-10;4855;3048;1807
2013-09-12;4856;3050;1806
2013-09-14;4863;3052;1811
2013-09-16;4867;3053;1814
2013-09-18;4873;3059;1814
2013-09-20;4875;3065;1810
2013-09-22;4873;3065;1808
2013-09-24;4871;3066;1805
2013-09-26;4879;3073;1806
2013-09-28;4879;3077;1802
2013-09-30;4882;3080;1802
2013-10-02;4884;3080;1804
2013-10-04;4885;3082;1803
