date;followers;following;fans
2013-05-28;1021;13;1008
2013-05-30;1021;13;1008
2013-06-01;1022;13;1009
2013-06-03;1023;13;1010
2013-06-05;1023;13;1010
2013-06-07;1025;13;1012
2013-06-09;1026;13;1013
2013-06-11;1026;13;1013
2013-06-20;1031;13;1018
2013-06-22;1033;13;1020
2013-06-24;1032;13;1019
2013-06-26;1032;13;1019
2013-06-28;1032;13;1019
2013-06-30;1034;13;1021
2013-07-02;1034;13;1021
2013-07-04;1034;13;1021
2013-07-06;1035;13;1022
2013-07-08;1037;13;1024
2013-07-10;1041;13;1028
2013-07-12;1044;13;1031
2013-07-14;1043;13;1030
2013-07-16;1041;13;1028
2013-07-18;1044;13;1031
2013-07-20;1048;13;1035
2013-07-22;1049;13;1036
2013-07-24;1049;13;1036
2013-07-26;1052;13;1039
2013-07-28;1051;13;1038
2013-07-30;1052;13;1039
2013-08-01;1056;13;1043
2013-08-03;1057;13;1044
2013-08-05;1057;13;1044
2013-08-07;1058;13;1045
2013-08-09;1059;13;1046
2013-08-11;1058;13;1045
2013-08-13;1060;13;1047
2013-08-15;1059;13;1046
2013-08-17;1059;13;1046
2013-08-19;1061;13;1048
2013-08-21;1062;13;1049
2013-08-23;1068;13;1055
2013-08-25;1069;13;1056
2013-08-27;1071;13;1058
2013-08-29;1070;13;1057
2013-08-31;1071;13;1058
2013-09-02;1071;13;1058
2013-09-04;1073;13;1060
2013-09-06;1074;13;1061
2013-09-08;1072;13;1059
2013-09-10;1076;13;1063
2013-09-12;1077;13;1064
2013-09-14;1080;13;1067
2013-09-16;1081;13;1068
2013-09-18;1081;13;1068
2013-09-20;1081;13;1068
2013-09-22;1081;13;1068
2013-09-24;1079;13;1066
2013-09-26;1078;13;1065
2013-09-28;1077;13;1064
2013-09-30;1078;13;1065
2013-10-02;1079;13;1066
2013-10-04;1081;13;1068
2013-10-06;1083;13;1070
2013-10-08;1084;13;1071
2013-10-10;1084;13;1071
2013-10-12;1087;13;1074
2013-10-14;1089;13;1076
2013-10-16;1089;13;1076
2013-10-18;1087;13;1074
2013-10-20;1086;13;1073
2013-10-22;1086;13;1073
2013-10-24;1088;13;1075
2013-10-26;1090;13;1077
2013-10-28;1091;13;1078
2013-10-30;1093;13;1080
2013-11-01;1093;13;1080
2013-11-03;1093;13;1080
2013-11-05;1094;13;1081
2013-11-07;1101;13;1088
2013-11-09;1101;13;1088
2013-11-11;1102;13;1089
2013-11-13;1103;13;1090
2013-11-15;1105;13;1092
2013-11-17;1105;13;1092
2013-11-19;1106;13;1093
2013-11-21;1109;13;1096
2013-11-23;1108;13;1095
2013-11-25;1109;13;1096
2013-11-27;1109;13;1096
2013-11-29;1109;13;1096
2013-12-01;1109;13;1096
2013-12-03;1107;13;1094
2013-12-05;1109;13;1096
2013-12-07;1109;13;1096
2013-12-09;1109;13;1096
2013-12-11;1110;13;1097
2013-12-13;1114;13;1101
2013-12-15;1114;13;1101
2013-12-17;1117;13;1104
2013-12-19;1117;13;1104
2013-12-21;1118;13;1105
2013-12-23;1117;13;1104
2013-12-25;1117;13;1104
2013-12-27;1119;13;1106
2013-12-29;1119;13;1106
2013-12-31;1120;13;1107
2014-01-02;1123;13;1110
2014-01-04;1126;13;1113
2014-01-06;1129;13;1116
2014-01-08;1132;13;1119
2014-01-10;1133;13;1120
2014-01-12;1134;13;1121
2014-01-14;1138;13;1125
2014-01-16;1138;13;1125
2014-01-18;1138;13;1125
2014-01-20;1140;13;1127
2014-01-22;1143;13;1130
2014-01-24;1143;13;1130
2014-01-26;1144;13;1131
2014-01-28;1146;13;1133
2014-01-30;1146;13;1133
2014-02-01;1148;13;1135
2014-02-03;1148;13;1135
2014-02-05;1150;13;1137
2014-02-07;1150;13;1137
2014-02-09;1151;13;1138
2014-02-11;1150;13;1137
2014-02-13;1150;13;1137
2014-02-15;1152;13;1139
2014-02-17;1152;13;1139
2014-02-19;1154;13;1141
2014-02-21;1154;13;1141
2014-02-23;1154;13;1141
2014-02-25;1154;13;1141
2014-02-27;1155;13;1142
2014-03-01;1155;13;1142
2014-03-03;1155;13;1142
2014-03-05;1156;13;1143
2014-03-07;1155;13;1142
2014-03-09;1156;13;1143
2014-03-11;1156;13;1143
2014-03-13;1157;13;1144
2014-03-15;1157;13;1144
2014-03-17;1159;13;1146
2014-03-19;1159;13;1146
2014-03-21;1161;13;1148
2014-03-23;1164;13;1151
2014-03-25;1167;13;1154
2014-03-27;1167;13;1154
2014-03-29;1169;13;1156
2014-03-31;1169;13;1156
2014-04-02;1170;13;1157
2014-04-04;1170;13;1157
2014-04-06;1171;13;1158
2014-04-08;1173;13;1160
2014-04-10;1178;13;1165
2014-04-12;1179;13;1166
2014-04-14;1182;13;1169
2014-04-16;1184;13;1171
2014-04-18;1185;13;1172
2014-04-20;1186;13;1173
2014-04-22;1187;13;1174
2014-04-24;1187;13;1174
2014-04-26;1186;13;1173
2014-04-28;1186;13;1173
2014-04-30;1189;13;1176
2014-05-02;1190;13;1177
2014-05-04;1190;13;1177
