date;followers;following;fans
2013-04-18;6224;576;5648
2013-04-19;6229;576;5653
2013-04-20;6232;576;5656
2013-04-22;6234;576;5658
2013-04-23;6248;576;5672
2013-04-25;6250;576;5674
2013-04-26;6256;576;5680
2013-04-27;6258;576;5682
2013-04-28;6265;576;5689
2013-04-29;6269;576;5693
2013-05-01;6274;576;5698
2013-05-02;6274;576;5698
2013-05-03;6277;576;5701
2013-05-04;6282;576;5706
2013-05-06;6285;576;5709
2013-05-07;6290;576;5714
2013-05-08;6297;576;5721
2013-05-09;6308;575;5733
2013-05-11;6293;575;5718
2013-05-12;6288;575;5713
2013-05-13;6291;575;5716
2013-05-14;6292;575;5717
2013-05-15;6303;575;5728
2013-05-16;6310;575;5735
2013-05-17;6316;575;5741
2013-05-19;6328;575;5753
2013-05-20;6322;575;5747
2013-05-21;6325;575;5750
2013-05-22;6324;574;5750
2013-05-23;6332;574;5758
2013-05-24;6331;574;5757
2013-05-25;6336;574;5762
2013-05-26;6336;574;5762
2013-05-27;6343;574;5769
2013-05-28;6351;574;5777
2013-05-30;6360;575;5785
2013-05-31;6367;575;5792
2013-06-01;6373;576;5797
2013-06-02;6379;576;5803
2013-06-03;6385;576;5809
2013-06-04;6388;576;5812
2013-06-05;6391;576;5815
2013-06-06;6397;578;5819
2013-06-08;6396;578;5818
2013-06-09;6398;578;5820
2013-06-10;6400;578;5822
2013-06-11;6405;578;5827
2013-06-20;6493;578;5915
2013-06-21;6495;579;5916
2013-06-22;6501;579;5922
2013-06-23;6502;578;5924
2013-06-24;6509;578;5931
2013-06-25;6512;578;5934
2013-06-26;6518;578;5940
2013-06-27;6523;579;5944
2013-06-28;6525;579;5946
2013-06-30;6541;580;5961
2013-07-02;6544;580;5964
2013-07-03;6549;580;5969
2013-07-04;6553;580;5973
2013-07-05;6555;580;5975
2013-07-06;6553;580;5973
2013-07-07;6556;580;5976
2013-07-08;6562;580;5982
2013-07-09;6568;580;5988
2013-07-10;6573;580;5993
2013-07-12;6575;580;5995
2013-07-13;6576;580;5996
2013-07-14;6582;580;6002
2013-07-15;6581;580;6001
2013-07-16;6582;579;6003
2013-07-17;6584;579;6005
2013-07-18;6589;579;6010
2013-07-19;6591;580;6011
2013-07-20;6598;580;6018
2013-07-21;6602;580;6022
2013-07-22;6599;580;6019
2013-07-23;6607;580;6027
2013-07-24;6614;580;6034
2013-07-25;6613;580;6033
2013-07-26;6615;580;6035
2013-07-27;6618;579;6039
2013-07-28;6622;579;6043
2013-07-29;6622;579;6043
2013-07-30;6632;579;6053
2013-07-31;6641;579;6062
2013-08-01;6642;579;6063
2013-08-03;6647;579;6068
2013-08-05;6651;579;6072
2013-08-06;6651;579;6072
2013-08-07;6653;579;6074
2013-08-08;6660;579;6081
2013-08-09;6663;578;6085
2013-08-10;6662;578;6084
2013-08-11;6665;578;6087
2013-08-12;6666;578;6088
2013-08-13;6669;578;6091
2013-08-14;6671;578;6093
2013-08-15;6681;578;6103
2013-08-16;6684;577;6107
2013-08-17;6686;576;6110
2013-08-18;6692;576;6116
2013-08-19;6694;576;6118
2013-08-20;6697;577;6120
2013-08-21;6698;577;6121
2013-08-22;6697;577;6120
2013-08-23;6705;577;6128
2013-08-24;6706;577;6129
2013-08-25;6704;577;6127
2013-08-26;6704;577;6127
2013-08-27;6706;577;6129
2013-08-28;6709;577;6132
2013-08-29;6715;576;6139
2013-08-30;6716;576;6140
2013-08-31;6719;577;6142
2013-09-01;6718;577;6141
2013-09-02;6866;577;6289
2013-09-03;6912;577;6335
2013-09-04;6974;577;6397
2013-09-05;6988;576;6412
2013-09-06;7005;576;6429
2013-09-07;7021;576;6445
2013-09-08;7040;576;6464
2013-09-09;7050;576;6474
2013-09-10;7059;576;6483
2013-09-11;7072;576;6496
2013-09-12;7078;576;6502
2013-09-13;7100;576;6524
2013-09-14;7109;576;6533
2013-09-15;7110;576;6534
2013-09-16;7157;576;6581
2013-09-17;7149;576;6573
2013-09-18;7150;575;6575
2013-09-19;7145;575;6570
2013-09-20;7145;575;6570
