date;followers;following;fans
2013-04-18;2791;331;2460
2013-04-20;2796;331;2465
2013-04-22;2798;332;2466
2013-04-24;2803;332;2471
2013-04-26;2810;333;2477
2013-04-28;2819;335;2484
2013-04-30;2820;335;2485
2013-05-02;2825;335;2490
2013-05-04;2840;336;2504
2013-05-05;2843;336;2507
2013-05-06;2846;336;2510
2013-05-07;2853;337;2516
2013-05-08;2857;337;2520
2013-05-09;2855;338;2517
2013-05-10;2863;338;2525
2013-05-11;2864;338;2526
2013-05-12;2867;339;2528
2013-05-13;2874;339;2535
2013-05-15;2886;340;2546
2013-05-16;2889;341;2548
2013-05-17;2892;341;2551
2013-05-18;2896;341;2555
2013-05-19;2897;341;2556
2013-05-20;2900;341;2559
2013-05-21;2904;342;2562
2013-05-22;2920;343;2577
2013-05-24;2923;343;2580
2013-05-25;2929;344;2585
2013-05-26;2932;344;2588
2013-05-27;2931;344;2587
2013-05-28;2936;344;2592
2013-05-29;2938;344;2594
2013-05-30;2942;345;2597
2013-05-31;2950;345;2605
2013-06-02;2950;345;2605
2013-06-03;2958;345;2613
2013-06-04;2959;345;2614
2013-06-05;2968;345;2623
2013-06-06;2976;346;2630
2013-06-07;2978;346;2632
2013-06-08;2981;346;2635
2013-06-09;2981;347;2634
2013-06-10;2984;345;2639
2013-06-20;3016;352;2664
2013-06-21;3021;353;2668
2013-06-22;3030;353;2677
2013-06-23;3035;353;2682
2013-06-24;3037;353;2684
2013-06-25;3042;353;2689
2013-06-26;3047;353;2694
2013-06-27;3057;355;2702
2013-06-29;3061;356;2705
2013-06-30;3066;357;2709
2013-07-01;3067;358;2709
2013-07-02;3074;359;2715
2013-07-03;3078;361;2717
2013-07-04;3087;361;2726
2013-07-05;3094;362;2732
2013-07-06;3097;364;2733
2013-07-07;3098;365;2733
2013-07-08;3101;368;2733
2013-07-10;3107;369;2738
2013-07-11;3116;369;2747
2013-07-12;3125;369;2756
2013-07-13;3126;369;2757
2013-07-14;3131;369;2762
2013-07-15;3136;370;2766
2013-07-16;3140;370;2770
2013-07-17;3139;370;2769
2013-07-18;3148;372;2776
2013-07-20;3149;372;2777
2013-07-21;3149;371;2778
2013-07-22;3153;371;2782
2013-07-23;3155;372;2783
2013-07-24;3162;372;2790
2013-07-25;3165;372;2793
2013-07-26;3162;371;2791
2013-07-28;3161;371;2790
2013-07-29;3166;370;2796
2013-07-30;3169;370;2799
2013-07-31;3176;371;2805
2013-08-01;3176;372;2804
2013-08-02;3178;372;2806
2013-08-03;3181;372;2809
2013-08-04;3184;372;2812
2013-08-06;3183;373;2810
2013-08-07;3183;375;2808
2013-08-08;3182;375;2807
2013-08-09;3184;375;2809
2013-08-10;3191;376;2815
2013-08-11;3195;376;2819
2013-08-12;3198;376;2822
2013-08-13;3209;376;2833
2013-08-15;3209;377;2832
2013-08-16;3209;377;2832
2013-08-17;3209;377;2832
2013-08-18;3211;377;2834
2013-08-19;3217;377;2840
2013-08-20;3218;378;2840
2013-08-22;3224;378;2846
2013-08-23;3224;378;2846
2013-08-24;3231;378;2853
2013-08-25;3229;380;2849
2013-08-26;3235;382;2853
2013-08-27;3238;382;2856
2013-08-29;3248;382;2866
2013-08-30;3250;382;2868
2013-08-31;3258;382;2876
2013-09-01;3261;383;2878
2013-09-02;3264;384;2880
2013-09-03;3268;384;2884
2013-09-04;3274;385;2889
2013-09-06;3291;388;2903
2013-09-07;3306;388;2918
2013-09-08;3309;388;2921
2013-09-09;3311;388;2923
2013-09-10;3322;388;2934
2013-09-11;3326;389;2937
2013-09-13;3335;390;2945
2013-09-14;3335;390;2945
2013-09-15;3336;390;2946
2013-09-16;3345;391;2954
2013-09-17;3347;391;2956
2013-09-18;3351;391;2960
