date;followers;following;fans
2013-09-15;1068;66;1002
2013-09-17;1070;66;1004
2013-09-19;1072;66;1006
2013-09-21;1072;66;1006
2013-09-23;1074;66;1008
2013-09-25;1075;66;1009
2013-09-27;1078;66;1012
2013-09-29;1082;66;1016
2013-10-01;1085;66;1019
2013-10-03;1090;66;1024
2013-10-05;1091;66;1025
2013-10-07;1092;66;1026
2013-10-09;1093;66;1027
2013-10-11;1098;66;1032
2013-10-13;1101;66;1035
2013-10-15;1102;66;1036
2013-10-17;1107;66;1041
2013-10-19;1108;66;1042
2013-10-21;1111;66;1045
2013-10-23;1113;66;1047
2013-10-25;1112;66;1046
2013-10-27;1114;66;1048
2013-10-29;1116;66;1050
2013-10-31;1119;66;1053
2013-11-02;1121;66;1055
2013-11-04;1122;66;1056
2013-11-06;1126;66;1060
2013-11-08;1126;66;1060
2013-11-10;1130;66;1064
2013-11-12;1131;66;1065
2013-11-14;1139;67;1072
2013-11-16;1142;67;1075
2013-11-18;1143;67;1076
2013-11-20;1144;67;1077
2013-11-22;1146;67;1079
2013-11-23;1149;67;1082
2013-11-26;1152;67;1085
2013-11-28;1155;67;1088
2013-11-30;1153;67;1086
2013-12-02;1154;67;1087
2013-12-04;1157;67;1090
2013-12-06;1160;69;1091
2013-12-08;1162;69;1093
2013-12-10;1163;69;1094
2013-12-12;1167;69;1098
2013-12-14;1168;69;1099
2013-12-16;1169;69;1100
2013-12-18;1172;69;1103
2013-12-20;1172;69;1103
2013-12-22;1172;69;1103
2013-12-24;1175;69;1106
2013-12-26;1175;69;1106
2013-12-28;1178;69;1109
2013-12-30;1179;69;1110
2014-01-01;1181;69;1112
2014-01-03;1180;69;1111
2014-01-05;1181;69;1112
2014-01-07;1184;69;1115
2014-01-09;1185;69;1116
2014-01-11;1186;69;1117
2014-01-13;1190;69;1121
2014-01-15;1193;69;1124
2014-01-17;1193;69;1124
2014-01-19;1196;69;1127
2014-01-21;1200;69;1131
2014-01-23;1205;69;1136
2014-01-25;1207;69;1138
2014-01-27;1206;69;1137
2014-01-29;1210;69;1141
2014-02-01;1213;69;1144
2014-02-03;1213;69;1144
2014-02-04;1215;69;1146
2014-02-07;1221;69;1152
2014-02-09;1223;69;1154
2014-02-11;1222;69;1153
2014-02-13;1225;69;1156
2014-02-15;1230;69;1161
2014-02-17;1230;69;1161
2014-02-19;1231;69;1162
2014-02-21;1234;69;1165
2014-02-23;1237;69;1168
2014-02-25;1245;69;1176
2014-02-27;1247;69;1178
2014-03-01;1252;69;1183
2014-03-03;1253;69;1184
2014-03-05;1253;69;1184
2014-03-07;1255;69;1186
2014-03-09;1258;69;1189
2014-03-11;1263;69;1194
2014-03-13;1260;69;1191
2014-03-15;1262;71;1191
2014-03-17;1264;71;1193
2014-03-19;1262;71;1191
2014-03-21;1263;71;1192
2014-03-23;1266;71;1195
2014-03-25;1269;71;1198
2014-03-27;1276;71;1205
2014-03-29;1277;71;1206
2014-03-31;1282;71;1211
2014-04-02;1286;71;1215
2014-04-04;1290;71;1219
2014-04-06;1292;71;1221
2014-04-08;1292;71;1221
2014-04-10;1294;71;1223
2014-04-12;1297;72;1225
2014-04-14;1296;72;1224
2014-04-16;1304;72;1232
2014-04-18;1305;72;1233
2014-04-20;1305;72;1233
2014-04-22;1307;72;1235
2014-04-24;1312;72;1240
2014-04-26;1317;72;1245
2014-04-28;1317;72;1245
2014-04-30;1319;72;1247
2014-05-02;1321;72;1249
2014-05-04;1321;72;1249
