date;followers;following;fans
2013-04-17;75755;8;75747
2013-04-18;75909;8;75901
2013-04-19;76060;8;76052
2013-04-20;76251;8;76243
2013-04-21;76438;8;76430
2013-04-22;76572;8;76564
2013-04-23;76718;8;76710
2013-04-24;76942;8;76934
2013-04-25;77190;8;77182
2013-04-26;77433;8;77425
2013-04-27;77607;8;77599
2013-04-28;77857;8;77849
2013-04-29;78244;8;78236
2013-04-30;78408;8;78400
2013-05-01;78672;8;78664
2013-05-02;78990;8;78982
2013-05-03;79245;8;79237
2013-05-04;79531;8;79523
2013-05-05;79706;8;79698
2013-05-06;79957;8;79949
2013-05-07;80194;8;80186
2013-05-08;80490;8;80482
2013-05-09;80767;8;80759
2013-05-10;81062;8;81054
2013-05-11;81303;8;81295
2013-05-12;81614;8;81606
2013-05-13;81821;8;81813
2013-05-14;82057;8;82049
2013-05-15;82251;8;82243
2013-05-16;82559;8;82551
2013-05-17;82797;8;82789
2013-05-18;83055;8;83047
2013-05-19;83441;8;83433
2013-05-20;83760;8;83752
2013-05-21;84040;8;84032
2013-05-22;84305;8;84297
2013-05-23;84525;8;84517
2013-05-24;84800;8;84792
2013-05-25;85031;8;85023
2013-05-26;85484;8;85476
2013-05-27;85857;8;85849
2013-05-28;86137;9;86128
2013-05-29;86411;9;86402
2013-05-30;86731;9;86722
2013-05-31;86978;9;86969
2013-06-01;87172;9;87163
2013-06-02;87399;9;87390
2013-06-03;87647;9;87638
2013-06-04;87807;9;87798
2013-06-05;88146;9;88137
2013-06-06;88342;9;88333
2013-06-07;88497;9;88488
2013-06-08;88651;9;88642
2013-06-09;88957;9;88948
2013-06-10;89212;9;89203
2013-06-11;89517;9;89508
2013-06-20;91420;9;91411
2013-06-21;91635;9;91626
2013-06-22;91908;9;91899
2013-06-23;92134;9;92125
2013-06-24;92410;9;92401
2013-06-25;92625;9;92616
2013-06-26;92894;9;92885
2013-06-27;93119;9;93110
2013-06-28;93541;9;93532
2013-06-29;93835;9;93826
2013-06-30;93994;9;93985
2013-07-01;94233;9;94224
2013-07-02;94457;9;94448
2013-07-03;94720;9;94711
2013-07-04;94950;9;94941
2013-07-05;95236;9;95227
2013-07-06;95505;9;95496
2013-07-07;95718;9;95709
2013-07-08;96049;9;96040
2013-07-09;96349;9;96340
2013-07-10;96682;9;96673
2013-07-11;96976;8;96968
2013-07-12;97282;8;97274
2013-07-13;97642;8;97634
2013-07-14;97935;8;97927
2013-07-15;98253;8;98245
2013-07-16;98541;8;98533
2013-07-17;98774;8;98766
2013-07-18;99059;8;99051
2013-07-19;99259;8;99251
2013-07-20;99593;8;99585
2013-07-21;99829;8;99821
2013-07-22;100206;8;100198
2013-07-23;100461;8;100453
2013-07-24;100861;8;100853
2013-07-25;101465;8;101457
2013-07-26;102068;8;102060
2013-07-27;102336;8;102328
2013-07-28;102760;8;102752
2013-07-29;103000;8;102992
2013-07-30;103316;8;103308
2013-07-31;103581;8;103573
2013-08-01;103808;8;103800
2013-08-02;103994;7;103987
2013-08-03;104193;7;104186
2013-08-04;104359;7;104352
2013-08-05;104565;7;104558
2013-08-06;104799;7;104792
2013-08-07;105030;7;105023
2013-08-08;105262;7;105255
2013-08-09;105489;7;105482
2013-08-10;105793;7;105786
2013-08-11;106033;7;106026
2013-08-12;106434;7;106427
2013-08-13;106696;7;106689
2013-08-14;106897;7;106890
2013-08-15;107242;8;107234
2013-08-16;107445;8;107437
2013-08-17;107697;7;107690
2013-08-18;108058;7;108051
2013-08-19;108303;7;108296
2013-08-20;108566;7;108559
2013-08-21;108740;7;108733
2013-08-22;109214;7;109207
2013-08-23;109658;7;109651
2013-08-24;109868;7;109861
2013-08-25;110139;7;110132
2013-08-26;110402;7;110395
2013-08-27;110679;7;110672
2013-08-28;111046;7;111039
2013-08-29;111436;7;111429
2013-08-30;111931;11;111920
2013-08-31;112991;12;112979
2013-09-01;113481;12;113469
2013-09-02;114018;12;114006
2013-09-03;114512;12;114500
2013-09-04;114916;13;114903
2013-09-05;115205;13;115192
2013-09-06;115514;13;115501
2013-09-07;115786;13;115773
2013-09-08;116089;13;116076
2013-09-09;116353;13;116340
2013-09-10;116608;13;116595
2013-09-11;116933;13;116920
2013-09-12;117264;13;117251
2013-09-13;117578;13;117565
2013-09-14;117853;13;117840
2013-09-15;118244;13;118231
2013-09-16;118593;13;118580
2013-09-17;118875;13;118862
2013-09-18;119584;14;119570
2013-09-19;120340;14;120326
2013-09-20;120725;14;120711
2013-09-21;121047;14;121033
2013-09-22;121423;14;121409
2013-09-23;121677;14;121663
2013-09-24;121898;14;121884
2013-09-25;122114;14;122100
2013-09-26;122338;14;122324
2013-09-27;122500;14;122486
2013-09-28;122650;14;122636
2013-09-29;122887;14;122873
2013-09-30;123114;14;123100
2013-10-01;123471;14;123457
2013-10-02;124000;14;123986
2013-10-03;124250;14;124236
2013-10-04;124478;14;124464
2013-10-05;124758;14;124744
2013-10-06;125071;14;125057
2013-10-07;125293;14;125279
2013-10-08;125461;14;125447
2013-10-09;125691;14;125677
2013-10-10;125875;14;125861
2013-10-11;126086;14;126072
2013-10-12;126281;14;126267
2013-10-13;126419;14;126405
2013-10-14;126619;14;126605
2013-10-15;126777;14;126763
2013-10-16;126946;14;126932
2013-10-17;127205;14;127191
2013-10-18;127386;14;127372
2013-10-19;127657;14;127643
2013-10-20;127862;14;127848
