date;followers;following;fans
2013-07-24;5350;218;5132
2013-07-25;5351;218;5133
2013-07-26;5349;218;5131
2013-07-27;5348;218;5130
2013-07-28;5346;218;5128
2013-07-29;5343;218;5125
2013-07-30;5341;218;5123
2013-07-31;5337;217;5120
2013-08-01;5337;217;5120
2013-08-02;5338;217;5121
2013-08-03;5338;217;5121
2013-08-04;5337;217;5120
2013-08-05;5338;217;5121
2013-08-06;5337;217;5120
2013-08-07;5338;216;5122
2013-08-08;5340;216;5124
2013-08-09;5337;216;5121
2013-08-10;5335;216;5119
2013-08-11;5334;217;5117
2013-08-12;5334;217;5117
2013-08-13;5331;217;5114
2013-08-14;5332;217;5115
2013-08-15;5329;217;5112
2013-08-16;5328;217;5111
2013-08-17;5325;217;5108
2013-08-18;5325;217;5108
2013-08-19;5324;217;5107
2013-08-20;5322;217;5105
2013-08-21;5318;217;5101
2013-08-22;5318;216;5102
2013-08-23;5317;217;5100
2013-08-24;5316;219;5097
2013-08-25;5314;219;5095
2013-08-26;5311;219;5092
2013-08-27;5309;219;5090
2013-08-28;5307;218;5089
2013-08-29;5308;224;5084
2013-08-30;5307;225;5082
2013-08-31;5308;226;5082
2013-09-01;5309;225;5084
2013-09-02;5310;226;5084
2013-09-03;5307;226;5081
2013-09-04;5304;226;5078
2013-09-05;5302;226;5076
2013-09-06;5303;226;5077
2013-09-07;5301;226;5075
2013-09-08;5301;226;5075
2013-09-09;5298;226;5072
2013-09-10;5299;226;5073
2013-09-11;5297;226;5071
2013-09-12;5297;226;5071
2013-09-13;5296;227;5069
2013-09-14;5292;227;5065
2013-09-15;5290;228;5062
2013-09-16;5288;228;5060
2013-09-22;5281;228;5053
2013-09-23;5280;228;5052
2013-09-24;5279;228;5051
2013-09-25;5275;228;5047
2013-09-26;5275;227;5048
2013-09-27;5274;227;5047
2013-09-28;5274;227;5047
2013-09-29;5271;227;5044
2013-09-30;5270;227;5043
2013-10-01;5267;229;5038
2013-10-02;5266;229;5037
2013-10-03;5264;229;5035
2013-10-04;5262;229;5033
2013-10-05;5260;229;5031
2013-10-06;5257;229;5028
2013-10-07;5254;229;5025
2013-10-08;5252;229;5023
2013-10-09;5249;229;5020
2013-10-10;5248;229;5019
2013-10-11;5247;229;5018
2013-10-12;5247;229;5018
2013-10-13;5245;228;5017
2013-10-14;5246;228;5018
2013-10-15;5244;228;5016
2013-10-16;5242;228;5014
2013-10-17;5241;228;5013
2013-10-18;5239;228;5011
2013-10-19;5238;228;5010
2013-10-20;5235;229;5006
2013-10-21;5232;229;5003
2013-10-22;5230;229;5001
2013-10-23;5225;229;4996
2013-10-24;5225;229;4996
2013-10-25;5225;229;4996
2013-10-26;5222;229;4993
2013-10-27;5221;229;4992
2013-10-28;5219;229;4990
2013-10-30;5218;228;4990
2013-10-31;5215;228;4987
2013-11-01;5216;228;4988
2013-11-02;5214;228;4986
2013-11-03;5213;229;4984
2013-11-05;5213;229;4984
2013-11-06;5212;229;4983
2013-11-07;5211;230;4981
2013-11-08;5210;230;4980
2013-11-10;5208;229;4979
2013-11-11;5208;229;4979
2013-11-12;5207;230;4977
2013-11-13;5204;230;4974
2013-11-14;5199;230;4969
2013-11-16;5195;230;4965
2013-11-17;5194;230;4964
2013-11-18;5192;230;4962
2013-11-19;5189;230;4959
2013-11-21;5187;230;4957
2013-11-22;5186;230;4956
2013-11-23;5184;230;4954
2013-11-24;5183;229;4954
2013-11-26;5184;229;4955
2013-11-27;5184;229;4955
2013-11-28;5183;228;4955
2013-11-29;5182;228;4954
2013-11-30;5180;229;4951
2013-12-02;5177;229;4948
2013-12-03;5177;229;4948
2013-12-04;5176;229;4947
2013-12-05;5189;229;4960
2013-12-07;5185;230;4955
2013-12-08;5183;230;4953
2013-12-09;5182;230;4952
2013-12-10;5176;230;4946
2013-12-12;5168;231;4937
2013-12-13;5171;231;4940
2013-12-14;5170;231;4939
2013-12-15;5166;231;4935
2013-12-17;5162;231;4931
2013-12-18;5163;230;4933
2013-12-19;5161;230;4931
2013-12-20;5157;230;4927
2013-12-22;5158;232;4926
2013-12-23;5155;232;4923
2013-12-24;5148;232;4916
2013-12-25;5142;232;4910
2013-12-27;5137;232;4905
2013-12-28;5136;232;4904
2013-12-29;5134;232;4902
2013-12-31;5141;233;4908
2014-01-01;5140;232;4908
2014-01-02;5140;233;4907
2014-01-03;5133;233;4900
2014-01-05;5131;233;4898
2014-01-06;5130;233;4897
2014-01-07;5129;233;4896
2014-01-09;5125;233;4892
2014-01-10;5123;233;4890
2014-01-11;5122;233;4889
2014-01-12;5117;233;4884
2014-01-14;5111;233;4878
2014-01-15;5108;233;4875
2014-01-16;5100;233;4867
2014-01-18;5098;233;4865
2014-01-19;5098;233;4865
2014-01-20;5103;232;4871
2014-01-21;5099;232;4867
2014-01-23;5096;232;4864
2014-01-24;5094;232;4862
2014-01-25;5092;232;4860
2014-01-26;5087;232;4855
2014-01-28;5084;232;4852
2014-01-30;5080;232;4848
2014-01-31;5080;232;4848
2014-02-01;5086;232;4854
2014-02-02;5084;232;4852
2014-02-04;5084;232;4852
2014-02-05;5082;232;4850
2014-02-06;5080;232;4848
2014-02-08;5077;232;4845
2014-02-09;5075;233;4842
2014-02-10;5075;233;4842
2014-02-12;5072;233;4839
2014-02-13;5071;233;4838
2014-02-14;5070;233;4837
2014-02-15;5068;233;4835
2014-02-17;5065;233;4832
2014-02-18;5064;233;4831
2014-02-20;5064;233;4831
2014-02-21;5064;233;4831
2014-02-22;5063;234;4829
2014-02-24;5061;234;4827
2014-02-25;5060;234;4826
2014-02-26;5057;234;4823
2014-02-28;5055;234;4821
2014-03-01;5053;234;4819
2014-03-02;5052;234;4818
2014-03-04;5051;234;4817
2014-03-05;5048;234;4814
2014-03-06;5045;234;4811
2014-03-08;5044;234;4810
2014-03-09;5042;234;4808
2014-03-10;5040;234;4806
2014-03-12;5039;234;4805
2014-03-13;5039;234;4805
2014-03-14;5036;234;4802
2014-03-16;5033;234;4799
2014-03-17;5032;234;4798
2014-03-19;5031;234;4797
2014-03-20;5031;234;4797
2014-03-21;5031;234;4797
2014-03-22;5029;234;4795
2014-03-24;5027;234;4793
2014-03-25;5026;234;4792
2014-03-26;5034;234;4800
2014-03-28;5033;234;4799
2014-03-29;5034;234;4800
2014-03-31;5035;234;4801
2014-04-01;5033;234;4799
2014-04-02;5033;234;4799
2014-04-04;5028;234;4794
2014-04-05;5028;234;4794
2014-04-06;5028;234;4794
2014-04-08;5030;234;4796
2014-04-09;5027;234;4793
2014-04-10;5027;234;4793
2014-04-12;5024;234;4790
2014-04-13;5024;234;4790
2014-04-14;5023;234;4789
2014-04-16;5019;235;4784
2014-04-17;5020;235;4785
2014-04-19;5014;235;4779
2014-04-20;5013;235;4778
2014-04-21;5010;235;4775
2014-04-23;5012;235;4777
2014-04-24;5011;235;4776
2014-04-25;5009;235;4774
2014-04-27;5008;235;4773
2014-04-28;5006;237;4769
2014-04-30;5007;237;4770
2014-05-01;5007;237;4770
2014-05-02;5006;237;4769
2014-05-04;5006;237;4769
2014-05-05;5022;237;4785
