date;followers;following;fans
2013-04-17;4580;47;4533
2013-04-18;4589;47;4542
2013-04-19;4601;47;4554
2013-04-20;4612;47;4565
2013-04-21;4615;47;4568
2013-04-22;4625;47;4578
2013-04-23;4631;47;4584
2013-04-24;4632;47;4585
2013-04-25;4647;47;4600
2013-04-27;4650;47;4603
2013-04-28;4659;47;4612
2013-04-29;4662;47;4615
2013-04-30;4672;47;4625
2013-05-01;4683;47;4636
2013-05-02;4688;47;4641
2013-05-03;4692;47;4645
2013-05-04;4700;47;4653
2013-05-05;4713;47;4666
2013-05-07;4722;47;4675
2013-05-08;4732;47;4685
2013-05-09;4740;47;4693
2013-05-10;4755;47;4708
2013-05-11;4758;47;4711
2013-05-12;4766;47;4719
2013-05-13;4776;47;4729
2013-05-14;4785;47;4738
2013-05-15;4801;47;4754
2013-05-17;4815;47;4768
2013-05-18;4826;47;4779
2013-05-19;4832;47;4785
2013-05-20;4838;47;4791
2013-05-21;4849;47;4802
2013-05-22;4853;47;4806
2013-05-23;4860;47;4813
2013-05-24;4871;47;4824
2013-05-25;4886;46;4840
2013-05-27;4889;46;4843
2013-05-28;4896;46;4850
2013-05-29;4905;46;4859
2013-05-30;4903;46;4857
2013-05-31;4906;46;4860
2013-06-01;4910;46;4864
2013-06-02;4920;46;4874
2013-06-03;4924;45;4879
2013-06-05;4935;45;4890
2013-06-06;4943;45;4898
2013-06-07;4948;45;4903
2013-06-08;4951;45;4906
2013-06-09;4959;45;4914
2013-06-10;4970;45;4925
2013-06-11;4983;46;4937
2013-06-20;5022;45;4977
2013-06-21;5035;45;4990
2013-06-22;5045;45;5000
2013-06-23;5048;45;5003
2013-06-24;5055;45;5010
2013-06-25;5060;45;5015
2013-06-26;5071;45;5026
2013-06-27;5075;46;5029
2013-06-28;5079;45;5034
2013-06-29;5090;45;5045
2013-06-30;5095;45;5050
2013-07-01;5095;46;5049
2013-07-02;5098;46;5052
2013-07-03;5103;46;5057
2013-07-04;5109;46;5063
2013-07-05;5117;46;5071
2013-07-06;5124;46;5078
2013-07-07;5129;46;5083
2013-07-08;5132;46;5086
2013-07-10;5155;46;5109
2013-07-11;5164;46;5118
2013-07-12;5175;46;5129
2013-07-13;5186;46;5140
2013-07-14;5194;46;5148
2013-07-15;5231;46;5185
2013-07-16;5237;46;5191
2013-07-17;5257;46;5211
2013-07-18;5290;46;5244
2013-07-19;5307;46;5261
2013-07-20;5314;46;5268
2013-07-21;5328;46;5282
2013-07-22;5340;46;5294
2013-07-23;5350;46;5304
2013-07-24;5360;46;5314
2013-07-25;5372;46;5326
2013-07-26;5381;46;5335
2013-07-27;5390;46;5344
2013-07-28;5395;46;5349
2013-07-29;5412;46;5366
2013-07-30;5420;46;5374
2013-07-31;5430;46;5384
2013-08-01;5445;46;5399
2013-08-02;5465;46;5419
2013-08-03;5480;46;5434
2013-08-04;5485;46;5439
2013-08-05;5493;46;5447
2013-08-06;5500;46;5454
2013-08-07;5509;46;5463
2013-08-08;5520;46;5474
2013-08-09;5523;46;5477
2013-08-10;5530;46;5484
2013-08-11;5536;46;5490
2013-08-12;5547;46;5501
2013-08-13;5552;46;5506
2013-08-14;5562;46;5516
2013-08-15;5574;47;5527
2013-08-16;5573;47;5526
2013-08-17;5574;47;5527
2013-08-18;5579;47;5532
2013-08-19;5590;47;5543
2013-08-20;5597;47;5550
2013-08-21;5601;48;5553
2013-08-22;5623;47;5576
2013-08-23;5631;48;5583
2013-08-24;5635;48;5587
2013-08-25;5637;48;5589
2013-08-26;5654;48;5606
2013-08-27;5658;48;5610
2013-08-28;5665;48;5617
2013-08-29;5669;47;5622
2013-08-30;5681;47;5634
2013-08-31;5685;47;5638
2013-09-01;5687;47;5640
2013-09-02;5701;47;5654
2013-09-03;5712;47;5665
2013-09-04;5720;47;5673
2013-09-05;5725;47;5678
2013-09-06;5731;47;5684
2013-09-07;5738;47;5691
2013-09-08;5745;47;5698
2013-09-09;5753;47;5706
2013-09-10;5764;47;5717
2013-09-11;5770;47;5723
2013-09-12;5776;47;5729
2013-09-13;5778;47;5731
2013-09-14;5802;47;5755
2013-09-15;5806;47;5759
2013-09-16;5818;48;5770
2013-09-17;5828;48;5780
2013-09-18;5832;48;5784
2013-09-19;5840;48;5792
2013-09-20;5847;48;5799
2013-09-21;5850;48;5802
2013-09-22;5860;48;5812
2013-09-23;5861;48;5813
2013-09-24;5872;48;5824
2013-09-25;5906;48;5858
2013-09-26;5938;48;5890
2013-09-27;5964;48;5916
2013-09-28;5987;48;5939
2013-09-29;6004;48;5956
2013-10-01;6045;48;5997
2013-10-02;6060;48;6012
2013-10-03;6067;48;6019
2013-10-04;6090;48;6042
2013-10-05;6106;48;6058
2013-10-06;6123;48;6075
2013-10-07;6146;48;6098
2013-10-08;6171;48;6123
2013-10-09;6189;48;6141
2013-10-10;6242;48;6194
2013-10-11;6270;48;6222
2013-10-12;6295;48;6247
2013-10-13;6315;48;6267
2013-10-14;6339;48;6291
2013-10-15;6371;48;6323
2013-10-16;6402;48;6354
2013-10-17;6414;48;6366
2013-10-18;6429;48;6381
2013-10-19;6441;48;6393
2013-10-20;6474;48;6426
2013-10-21;6498;48;6450
2013-10-22;6528;48;6480
2013-10-23;6546;48;6498
2013-10-24;6553;48;6505
2013-10-25;6564;48;6516
2013-10-26;6576;48;6528
2013-10-27;6605;48;6557
2013-10-28;6634;48;6586
2013-10-29;6645;48;6597
2013-10-30;6662;48;6614
2013-10-31;6677;48;6629
2013-11-01;6688;48;6640
2013-11-02;6700;48;6652
2013-11-03;6705;48;6657
2013-11-04;6720;48;6672
2013-11-05;6733;48;6685
2013-11-06;6738;48;6690
2013-11-07;6757;48;6709
2013-11-08;6768;48;6720
2013-11-09;6776;48;6728
2013-11-10;6787;48;6739
2013-11-11;6799;48;6751
2013-11-12;6815;48;6767
2013-11-13;6830;48;6782
2013-11-14;6837;47;6790
2013-11-15;6854;47;6807
2013-11-16;6862;47;6815
2013-11-17;6868;47;6821
2013-11-18;6878;47;6831
2013-11-19;6886;47;6839
2013-11-20;6899;47;6852
2013-11-21;6911;47;6864
2013-11-22;6933;48;6885
2013-11-23;6997;48;6949
2013-11-24;7049;48;7001
2013-11-25;7093;48;7045
2013-11-26;7127;48;7079
2013-11-27;7152;48;7104
2013-11-28;7181;48;7133
2013-11-29;7197;48;7149
2013-11-30;7211;48;7163
2013-12-01;7231;48;7183
2013-12-02;7263;48;7215
2013-12-03;7278;48;7230
2013-12-04;7290;48;7242
2013-12-05;7303;48;7255
2013-12-06;7312;48;7264
2013-12-07;7319;48;7271
2013-12-08;7339;49;7290
2013-12-09;7348;50;7298
2013-12-11;7362;50;7312
2013-12-12;7378;50;7328
2013-12-13;7387;50;7337
2013-12-14;7400;50;7350
2013-12-15;7422;50;7372
2013-12-16;7448;50;7398
2013-12-17;7470;50;7420
2013-12-18;7483;50;7433
2013-12-19;7491;50;7441
2013-12-20;7500;50;7450
2013-12-21;7530;50;7480
2013-12-22;7566;50;7516
2013-12-23;7587;50;7537
2013-12-24;7600;50;7550
2013-12-25;7609;50;7559
2013-12-26;7641;50;7591
