date;followers;following;fans
2013-04-17;4636;127;4509
2013-04-18;4664;127;4537
2013-04-19;4702;127;4575
2013-04-20;4728;127;4601
2013-04-21;4738;127;4611
2013-04-22;4756;127;4629
2013-04-23;4775;127;4648
2013-04-24;4792;126;4666
2013-04-25;4841;127;4714
2013-04-27;4869;127;4742
2013-04-28;4889;127;4762
2013-04-29;4967;127;4840
2013-04-30;5049;127;4922
2013-05-01;5111;127;4984
2013-05-02;5169;127;5042
2013-05-03;5218;127;5091
2013-05-04;5290;127;5163
2013-05-05;5358;127;5231
2013-05-06;5413;127;5286
2013-05-07;5456;127;5329
2013-05-08;5507;127;5380
2013-05-09;5562;127;5435
2013-05-10;5601;127;5474
2013-05-11;5660;126;5534
2013-05-12;5712;126;5586
2013-05-13;5763;126;5637
2013-05-14;5798;126;5672
2013-05-15;5840;126;5714
2013-05-16;5879;127;5752
2013-05-17;5932;127;5805
2013-05-18;5957;127;5830
2013-05-19;5995;127;5868
2013-05-20;6026;127;5899
2013-05-21;6091;127;5964
2013-05-22;6154;127;6027
2013-05-23;6199;127;6072
2013-05-24;6255;127;6128
2013-05-25;6320;127;6193
2013-05-26;6365;129;6236
2013-05-27;6401;129;6272
2013-05-28;6438;129;6309
2013-05-29;6487;129;6358
2013-05-30;6535;130;6405
2013-05-31;6580;130;6450
2013-06-01;6626;130;6496
2013-06-02;6687;130;6557
2013-06-03;6736;130;6606
2013-06-04;6772;130;6642
2013-06-05;6836;130;6706
2013-06-06;6886;130;6756
2013-06-07;6944;130;6814
2013-06-08;6992;130;6862
2013-06-09;7031;130;6901
2013-06-10;7087;130;6957
2013-06-11;7124;130;6994
2013-06-20;7643;130;7513
2013-06-21;7718;130;7588
2013-06-22;7763;130;7633
2013-06-23;7852;130;7722
2013-06-24;7922;130;7792
2013-06-25;7975;130;7845
2013-06-26;8036;130;7906
2013-06-27;8084;129;7955
2013-06-28;8125;129;7996
2013-06-29;8177;129;8048
2013-06-30;8218;129;8089
2013-07-01;8268;128;8140
2013-07-02;8351;128;8223
2013-07-03;8390;128;8262
2013-07-04;8452;128;8324
2013-07-05;8487;128;8359
2013-07-06;8537;128;8409
2013-07-07;8569;128;8441
2013-07-08;8604;128;8476
2013-07-10;8659;128;8531
2013-07-11;8691;128;8563
2013-07-12;8721;128;8593
2013-07-13;8753;128;8625
2013-07-14;8781;128;8653
2013-07-15;8821;128;8693
2013-07-16;8847;128;8719
2013-07-17;8874;128;8746
2013-07-18;8905;128;8777
2013-07-19;8939;128;8811
2013-07-20;8968;128;8840
2013-07-21;8991;128;8863
