date;followers;following;fans
2013-04-18;2371;169;2202
2013-04-20;2373;169;2204
2013-04-22;2388;170;2218
2013-04-24;2399;170;2229
2013-04-26;2400;171;2229
2013-04-28;2404;171;2233
2013-04-30;2424;170;2254
2013-05-02;2439;170;2269
2013-05-04;2453;170;2283
2013-05-06;2475;170;2305
2013-05-08;2480;170;2310
2013-05-10;2485;170;2315
2013-05-12;2498;171;2327
2013-05-14;2516;173;2343
2013-05-16;2528;174;2354
2013-05-18;2534;173;2361
2013-05-20;2549;174;2375
2013-05-22;2566;174;2392
2013-05-24;2565;177;2388
2013-05-26;2571;181;2390
2013-05-28;2594;185;2409
2013-05-30;2605;187;2418
2013-06-01;2638;189;2449
2013-06-03;2654;189;2465
2013-06-05;2668;189;2479
2013-06-07;2674;190;2484
2013-06-09;2680;190;2490
2013-06-11;2691;191;2500
2013-06-20;2757;200;2557
2013-06-21;2762;200;2562
2013-06-22;2770;200;2570
2013-06-23;2779;201;2578
2013-06-24;2784;201;2583
2013-06-25;2788;201;2587
2013-06-26;2802;204;2598
2013-06-28;2811;204;2607
2013-06-29;2819;206;2613
2013-06-30;2829;206;2623
2013-07-01;2849;206;2643
2013-07-02;2856;206;2650
2013-07-03;2867;207;2660
2013-07-04;2875;205;2670
2013-07-05;2876;205;2671
2013-07-06;2885;205;2680
2013-07-08;2890;204;2686
2013-07-09;2894;205;2689
2013-07-10;2895;206;2689
2013-07-11;2899;206;2693
2013-07-12;2900;206;2694
2013-07-13;2904;206;2698
2013-07-14;2905;206;2699
2013-07-15;2924;207;2717
2013-07-17;2934;208;2726
2013-07-18;2947;208;2739
2013-07-19;2956;210;2746
2013-07-20;2962;210;2752
2013-07-21;2968;210;2758
2013-07-22;2973;211;2762
2013-07-23;2986;211;2775
2013-07-24;3001;211;2790
2013-07-25;3019;211;2808
2013-07-27;3027;211;2816
2013-07-28;3027;211;2816
2013-07-29;3047;211;2836
2013-07-30;3059;212;2847
2013-07-31;3073;212;2861
2013-08-01;3084;212;2872
2013-08-02;3089;212;2877
2013-08-03;3115;214;2901
2013-08-05;3121;214;2907
2013-08-06;3131;214;2917
2013-08-07;3142;215;2927
2013-08-08;3149;215;2934
2013-08-09;3160;215;2945
2013-08-10;3177;215;2962
2013-08-11;3213;216;2997
2013-08-13;3241;218;3023
2013-08-14;3267;217;3050
2013-08-15;3277;217;3060
2013-08-16;3298;218;3080
2013-08-17;3315;218;3097
2013-08-18;3331;218;3113
2013-08-19;3387;224;3163
2013-08-21;3413;225;3188
2013-08-22;3428;226;3202
2013-08-23;3450;226;3224
2013-08-24;3470;228;3242
2013-08-25;3495;228;3267
2013-08-26;3509;233;3276
2013-08-28;3550;238;3312
2013-08-29;3587;241;3346
2013-08-30;3601;241;3360
2013-08-31;3614;242;3372
2013-09-01;3632;242;3390
2013-09-02;3647;244;3403
2013-09-03;3665;245;3420
2013-09-05;3679;245;3434
