date;followers;following;fans
2014-02-16;1624;215;1409
2014-02-18;1639;215;1424
2014-02-20;1647;215;1432
2014-02-22;1649;215;1434
2014-02-24;1662;215;1447
2014-02-26;1669;215;1454
2014-02-28;1669;215;1454
2014-03-02;1673;215;1458
2014-03-04;1695;215;1480
2014-03-06;1696;215;1481
2014-03-08;1706;243;1463
2014-03-10;1710;243;1467
2014-03-12;1713;243;1470
2014-03-14;1722;243;1479
2014-03-16;1725;243;1482
2014-03-18;1747;243;1504
2014-03-20;1762;243;1519
2014-03-22;1775;243;1532
2014-03-24;1781;243;1538
2014-03-26;1794;243;1551
2014-03-28;1805;243;1562
2014-03-30;1810;243;1567
2014-04-01;1814;243;1571
2014-04-03;1820;243;1577
2014-04-05;1826;243;1583
2014-04-07;1828;243;1585
2014-04-09;1834;242;1592
2014-04-11;1837;242;1595
2014-04-13;1846;242;1604
2014-04-15;1849;242;1607
2014-04-17;1859;242;1617
2014-04-19;1865;242;1623
2014-04-21;1869;242;1627
2014-04-23;1866;242;1624
2014-04-25;1869;242;1627
2014-04-27;1871;242;1629
2014-04-29;1872;242;1630
2014-05-01;1881;242;1639
2014-05-03;1889;242;1647
2014-05-05;1888;242;1646
