date;followers;following;fans
2013-04-17;3633;56;3577
2013-04-18;3633;56;3577
2013-04-19;3635;56;3579
2013-04-20;3655;56;3599
2013-04-21;3657;56;3601
2013-04-22;3658;56;3602
2013-04-23;3661;56;3605
2013-04-24;3666;56;3610
2013-04-26;3667;56;3611
2013-04-27;3667;56;3611
2013-04-28;3668;56;3612
2013-04-29;3669;56;3613
2013-04-30;3668;56;3612
2013-05-01;3675;56;3619
2013-05-02;3676;56;3620
2013-05-03;3674;56;3618
2013-05-04;3676;56;3620
2013-05-06;3676;56;3620
2013-05-07;3679;56;3623
2013-05-08;3680;56;3624
2013-05-09;3681;56;3625
2013-05-10;3679;56;3623
2013-05-11;3670;56;3614
2013-05-12;3672;56;3616
2013-05-13;3672;56;3616
2013-05-14;3678;56;3622
2013-05-15;3693;56;3637
2013-05-17;3696;56;3640
2013-05-18;3702;56;3646
2013-05-19;3704;56;3648
2013-05-20;3707;56;3651
2013-05-21;3709;56;3653
2013-05-22;3716;59;3657
2013-05-23;3717;59;3658
2013-05-24;3722;59;3663
2013-05-25;3721;59;3662
2013-05-27;3721;59;3662
2013-05-28;3723;59;3664
2013-05-29;3724;59;3665
2013-05-30;3727;59;3668
2013-05-31;3727;59;3668
2013-06-01;3731;59;3672
2013-06-02;3730;59;3671
2013-06-03;3735;65;3670
2013-06-05;3739;65;3674
2013-06-06;3740;65;3675
2013-06-07;3744;65;3679
2013-06-08;3748;65;3683
2013-06-09;3750;65;3685
2013-06-10;3749;65;3684
2013-06-11;3750;65;3685
2013-06-20;3764;65;3699
2013-06-21;3767;65;3702
2013-06-22;3772;65;3707
2013-06-23;3773;65;3708
2013-06-24;3777;65;3712
2013-06-26;3783;65;3718
2013-06-27;3783;65;3718
2013-06-28;3782;65;3717
2013-06-29;3787;65;3722
2013-06-30;3789;65;3724
2013-07-01;3789;65;3724
2013-07-02;3799;65;3734
2013-07-04;3803;65;3738
2013-07-05;3804;65;3739
2013-07-06;3805;65;3740
2013-07-07;3808;65;3743
2013-07-08;3808;65;3743
2013-07-09;3805;65;3740
2013-07-10;3809;65;3744
2013-07-11;3811;64;3747
2013-07-13;3811;64;3747
2013-07-14;3810;64;3746
2013-07-15;3810;64;3746
2013-07-16;3811;64;3747
2013-07-17;3809;64;3745
2013-07-18;3810;64;3746
2013-07-19;3809;64;3745
2013-07-20;3808;64;3744
2013-07-22;3811;64;3747
2013-07-23;3815;64;3751
2013-07-24;3813;64;3749
2013-07-25;3815;64;3751
2013-07-26;3814;64;3750
2013-07-27;3814;64;3750
2013-07-28;3812;64;3748
2013-07-30;3812;64;3748
2013-07-31;3812;64;3748
2013-08-01;3811;64;3747
2013-08-02;3812;64;3748
2013-08-03;3814;64;3750
2013-08-04;3813;64;3749
2013-08-05;3812;64;3748
2013-08-06;3814;64;3750
2013-08-08;3812;64;3748
2013-08-09;3814;64;3750
2013-08-10;3815;64;3751
2013-08-11;3816;64;3752
2013-08-12;3816;64;3752
2013-08-13;3816;64;3752
2013-08-14;3815;64;3751
2013-08-16;3814;64;3750
2013-08-17;3816;64;3752
2013-08-18;3816;64;3752
2013-08-19;3816;64;3752
2013-08-20;3815;64;3751
2013-08-21;3817;64;3753
2013-08-23;3817;64;3753
2013-08-24;3818;64;3754
2013-08-25;3821;64;3757
2013-08-26;3821;64;3757
2013-08-27;3821;64;3757
2013-08-28;3821;64;3757
2013-08-29;3820;64;3756
2013-08-31;3821;64;3757
2013-09-01;3823;64;3759
2013-09-02;3826;64;3762
2013-09-03;3827;64;3763
2013-09-04;3826;64;3762
2013-09-05;3829;64;3765
2013-09-06;3835;64;3771
2013-09-08;3834;64;3770
2013-09-09;3836;64;3772
2013-09-10;3836;64;3772
2013-09-11;3834;64;3770
2013-09-12;3834;64;3770
2013-09-13;3835;64;3771
2013-09-15;3834;64;3770
2013-09-16;3836;64;3772
2013-09-17;3839;64;3775
2013-09-18;3838;64;3774
2013-09-19;3839;64;3775
2013-09-20;3842;64;3778
2013-09-22;3842;64;3778
2013-09-23;3841;64;3777
2013-09-24;3842;64;3778
2013-09-25;3844;64;3780
2013-09-26;3848;64;3784
2013-09-28;3849;64;3785
2013-09-29;3852;64;3788
2013-09-30;3849;64;3785
2013-10-01;3852;64;3788
2013-10-02;3850;64;3786
2013-10-04;3853;64;3789
2013-10-05;3853;64;3789
2013-10-06;3853;64;3789
2013-10-07;3855;64;3791
2013-10-08;3855;64;3791
2013-10-10;3858;64;3794
2013-10-11;3863;64;3799
