date;followers;following;fans
2013-04-19;1105;0;1105
2013-04-20;1107;0;1107
2013-04-22;1111;0;1111
2013-04-25;1108;0;1108
2013-04-27;1110;0;1110
2013-04-28;1112;0;1112
2013-05-01;1110;0;1110
2013-05-03;1109;0;1109
2013-05-05;1107;0;1107
2013-05-06;1114;0;1114
2013-05-08;1114;0;1114
2013-05-11;1116;0;1116
2013-05-13;1117;0;1117
2013-05-15;1124;0;1124
2013-05-17;1129;0;1129
2013-05-19;1133;0;1133
2013-05-21;1133;0;1133
2013-05-23;1136;0;1136
2013-05-25;1136;0;1136
2013-05-27;1137;0;1137
2013-05-29;1139;0;1139
2013-05-31;1137;0;1137
2013-06-02;1139;0;1139
2013-06-04;1139;0;1139
2013-06-06;1141;0;1141
2013-06-08;1141;0;1141
2013-06-10;1141;0;1141
2013-06-20;1146;0;1146
2013-06-21;1148;0;1148
2013-06-23;1150;0;1150
2013-06-26;1155;0;1155
2013-06-28;1162;0;1162
2013-06-30;1165;0;1165
2013-07-02;1168;0;1168
2013-07-04;1171;0;1171
2013-07-06;1175;0;1175
2013-07-08;1175;0;1175
2013-07-10;1177;0;1177
2013-07-12;1180;0;1180
2013-07-13;1185;0;1185
2013-07-16;1186;0;1186
2013-07-18;1188;0;1188
2013-07-20;1189;0;1189
2013-07-22;1189;0;1189
2013-07-24;1193;0;1193
2013-07-26;1197;0;1197
2013-07-28;1201;0;1201
2013-07-30;1201;0;1201
2013-08-01;1204;0;1204
2013-08-03;1205;0;1205
2013-08-05;1208;0;1208
2013-08-07;1211;0;1211
2013-08-09;1213;0;1213
2013-08-11;1212;0;1212
2013-08-13;1214;0;1214
2013-08-15;1214;0;1214
2013-08-17;1213;0;1213
2013-08-19;1213;0;1213
2013-08-21;1212;0;1212
2013-08-23;1217;0;1217
2013-08-25;1220;0;1220
2013-08-27;1220;0;1220
2013-08-29;1219;0;1219
2013-08-31;1225;0;1225
2013-09-02;1227;0;1227
2013-09-04;1229;0;1229
2013-09-06;1229;0;1229
2013-09-08;1231;0;1231
2013-09-10;1231;0;1231
2013-09-12;1234;0;1234
2013-09-14;1233;0;1233
2013-09-16;1237;0;1237
2013-09-18;1239;0;1239
2013-09-20;1239;0;1239
2013-09-22;1239;0;1239
2013-09-24;1240;0;1240
2013-09-26;1239;0;1239
