date;followers;following;fans
2013-04-18;2735;995;1740
2013-04-20;2750;995;1755
2013-04-22;2752;995;1757
2013-04-24;2759;996;1763
2013-04-26;2758;996;1762
2013-04-28;2771;996;1775
2013-04-30;2780;997;1783
2013-05-02;2784;997;1787
2013-05-04;2789;997;1792
2013-05-06;2795;999;1796
2013-05-08;2795;1000;1795
2013-05-10;2793;1000;1793
2013-05-12;2802;1001;1801
2013-05-14;2814;1003;1811
2013-05-16;2832;1003;1829
2013-05-18;2840;1003;1837
2013-05-20;2846;1003;1843
2013-05-22;2852;1004;1848
2013-05-24;2861;1004;1857
2013-05-26;2870;1006;1864
2013-05-28;2881;1007;1874
2013-05-30;2880;1006;1874
2013-06-01;2885;1006;1879
2013-06-03;2901;1006;1895
2013-06-05;2911;1006;1905
2013-06-07;2925;1006;1919
2013-06-09;2936;1008;1928
2013-06-11;2940;1010;1930
2013-06-20;2992;1023;1969
2013-06-22;3009;1024;1985
2013-06-24;3022;1024;1998
2013-06-26;3035;1023;2012
2013-06-28;3042;1024;2018
2013-06-30;3046;1039;2007
2013-07-02;3047;1041;2006
2013-07-04;3052;1042;2010
2013-07-06;3058;1042;2016
2013-07-08;3066;1042;2024
2013-07-10;3072;1043;2029
2013-07-12;3080;1043;2037
2013-07-14;3082;1044;2038
2013-07-16;3093;1044;2049
2013-07-18;3104;1052;2052
2013-07-20;3115;1055;2060
2013-07-22;3124;1056;2068
2013-07-24;3133;1061;2072
2013-07-26;3147;1063;2084
2013-07-28;3152;1064;2088
2013-07-30;3158;1064;2094
2013-08-01;3162;1064;2098
2013-08-03;3171;1065;2106
2013-08-05;3174;1067;2107
2013-08-07;3175;1069;2106
2013-08-09;3193;1073;2120
2013-08-11;3202;1073;2129
2013-08-13;3209;1073;2136
2013-08-15;3218;1073;2145
2013-08-17;3222;1073;2149
2013-08-19;3227;1075;2152
2013-08-21;3236;1080;2156
2013-08-23;3247;1083;2164
2013-08-25;3262;1083;2179
2013-08-27;3269;1084;2185
2013-08-29;3287;1090;2197
2013-08-31;3289;1091;2198
2013-09-02;3296;1091;2205
2013-09-04;3305;1091;2214
2013-09-06;3304;1092;2212
2013-09-08;3307;1092;2215
2013-09-10;3319;1095;2224
2013-09-12;3339;1098;2241
2013-09-14;3346;1098;2248
2013-09-16;3357;1098;2259
2013-09-18;3364;1099;2265
2013-09-20;3373;1099;2274
2013-09-22;3393;1099;2294
2013-09-24;3410;1099;2311
2013-09-26;3415;1100;2315
2013-09-28;3422;1103;2319
2013-09-30;3423;1104;2319
2013-10-02;3428;1106;2322
2013-10-04;3431;1106;2325
2013-10-06;3440;1106;2334
2013-10-08;3445;1108;2337
