date;followers;following;fans
2013-04-18;5254;11;5243
2013-04-19;5258;11;5247
2013-04-20;5262;11;5251
2013-04-21;5267;11;5256
2013-04-22;5268;11;5257
2013-04-23;5276;11;5265
2013-04-24;5278;11;5267
2013-04-25;5280;11;5269
2013-04-26;5289;11;5278
2013-04-27;5287;11;5276
2013-04-28;5287;11;5276
2013-04-29;5290;11;5279
2013-04-30;5293;11;5282
2013-05-01;5300;11;5289
2013-05-02;5309;11;5298
2013-05-03;5315;11;5304
2013-05-04;5322;11;5311
2013-05-05;5324;11;5313
2013-05-06;5328;11;5317
2013-05-07;5326;11;5315
2013-05-08;5329;11;5318
2013-05-09;5331;11;5320
2013-05-10;5331;11;5320
2013-05-11;5326;11;5315
2013-05-12;5331;11;5320
2013-05-13;5335;11;5324
2013-05-14;5335;11;5324
2013-05-15;5347;11;5336
2013-05-16;5348;11;5337
2013-05-17;5351;11;5340
2013-05-18;5356;11;5345
2013-05-19;5357;11;5346
2013-05-20;5361;11;5350
2013-05-21;5368;11;5357
2013-05-22;5374;11;5363
2013-05-23;5380;11;5369
2013-05-24;5380;11;5369
2013-05-25;5381;11;5370
2013-05-26;5382;11;5371
2013-05-27;5391;11;5380
2013-05-28;5397;11;5386
2013-05-29;5399;11;5388
2013-05-30;5403;11;5392
2013-05-31;5406;11;5395
2013-06-01;5410;11;5399
2013-06-02;5416;12;5404
2013-06-03;5421;12;5409
2013-06-04;5423;12;5411
2013-06-05;5429;12;5417
2013-06-06;5435;12;5423
2013-06-07;5437;12;5425
2013-06-08;5443;12;5431
2013-06-09;5441;12;5429
2013-06-10;5439;12;5427
2013-06-11;5440;12;5428
2013-06-20;5472;12;5460
2013-06-21;5477;12;5465
2013-06-22;5482;12;5470
2013-06-23;5484;12;5472
2013-06-24;5485;12;5473
2013-06-25;5487;12;5475
2013-06-26;5488;12;5476
2013-06-27;5492;12;5480
2013-06-28;5495;12;5483
2013-06-29;5497;12;5485
2013-06-30;5499;12;5487
2013-07-01;5500;12;5488
2013-07-02;5503;12;5491
2013-07-03;5506;12;5494
2013-07-04;5508;12;5496
2013-07-05;5509;13;5496
2013-07-06;5512;13;5499
2013-07-07;5515;13;5502
2013-07-08;5514;13;5501
2013-07-10;5518;13;5505
2013-07-11;5521;13;5508
2013-07-12;5525;13;5512
2013-07-13;5532;13;5519
2013-07-14;5534;13;5521
2013-07-15;5539;13;5526
2013-07-16;5540;13;5527
2013-07-17;5541;13;5528
2013-07-18;5542;13;5529
2013-07-19;5546;13;5533
2013-07-20;5552;13;5539
2013-07-21;5557;13;5544
2013-07-22;5562;13;5549
2013-07-23;5564;13;5551
2013-07-24;5568;13;5555
2013-07-25;5570;13;5557
2013-07-26;5570;13;5557
2013-07-27;5570;13;5557
2013-07-28;5568;13;5555
2013-07-29;5571;13;5558
2013-07-30;5572;13;5559
2013-07-31;5575;13;5562
2013-08-01;5577;13;5564
2013-08-02;5581;13;5568
2013-08-03;5583;13;5570
2013-08-04;5586;13;5573
2013-08-05;5588;13;5575
2013-08-06;5589;13;5576
2013-08-07;5594;13;5581
2013-08-08;5598;13;5585
2013-08-09;5601;13;5588
2013-08-10;5607;13;5594
2013-08-11;5610;13;5597
2013-08-12;5616;13;5603
2013-08-13;5620;15;5605
2013-08-14;5627;15;5612
2013-08-15;5629;15;5614
2013-08-16;5633;15;5618
2013-08-17;5631;15;5616
2013-08-18;5636;15;5621
2013-08-19;5640;15;5625
2013-08-20;5647;15;5632
2013-08-21;5650;15;5635
2013-08-22;5655;15;5640
2013-08-23;5661;15;5646
2013-08-24;5666;15;5651
2013-08-25;5669;15;5654
2013-08-26;5674;15;5659
2013-08-27;5678;15;5663
2013-08-28;5679;15;5664
2013-08-29;5681;15;5666
2013-08-30;5682;15;5667
2013-08-31;5685;15;5670
2013-09-01;5686;15;5671
2013-09-02;5688;15;5673
2013-09-03;5689;15;5674
2013-09-04;5698;15;5683
2013-09-05;5707;15;5692
2013-09-06;5712;15;5697
2013-09-07;5712;15;5697
2013-09-08;5714;15;5699
2013-09-09;5716;15;5701
2013-09-10;5715;15;5700
2013-09-11;5719;15;5704
2013-09-12;5719;15;5704
2013-09-13;5720;15;5705
2013-09-14;5720;15;5705
2013-09-15;5720;15;5705
2013-09-16;5721;15;5706
2013-09-17;5728;15;5713
2013-09-18;5734;15;5719
2013-09-19;5736;15;5721
2013-09-20;5743;15;5728
2013-09-21;5745;15;5730
2013-09-22;5748;15;5733
2013-09-23;5752;15;5737
2013-09-24;5757;15;5742
2013-09-25;5762;15;5747
2013-09-26;5765;15;5750
2013-09-27;5765;15;5750
2013-09-28;5769;16;5753
2013-09-29;5769;16;5753
2013-10-01;5774;16;5758
2013-10-02;5780;16;5764
2013-10-03;5782;16;5766
2013-10-04;5789;17;5772
2013-10-05;5795;16;5779
2013-10-06;5798;16;5782
2013-10-07;5802;16;5786
2013-10-08;5805;16;5789
2013-10-09;5809;16;5793
2013-10-10;5819;16;5803
2013-10-11;5822;16;5806
2013-10-12;5828;16;5812
2013-10-13;5828;16;5812
2013-10-14;5834;16;5818
2013-10-15;5831;16;5815
2013-10-16;5833;16;5817
2013-10-17;5837;16;5821
2013-10-18;5837;16;5821
2013-10-19;5841;9;5832
2013-10-20;5844;9;5835
2013-10-21;5851;9;5842
2013-10-22;5853;9;5844
2013-10-23;5856;9;5847
2013-10-24;5857;9;5848
2013-10-25;5858;9;5849
2013-10-26;5858;9;5849
2013-10-27;5859;9;5850
2013-10-28;5859;9;5850
2013-10-29;5860;9;5851
2013-10-30;5861;9;5852
2013-10-31;5867;9;5858
2013-11-01;5870;9;5861
2013-11-02;5880;9;5871
2013-11-03;5881;10;5871
2013-11-04;5887;10;5877
2013-11-05;5882;10;5872
2013-11-06;5894;10;5884
2013-11-07;5899;10;5889
2013-11-08;5909;10;5899
2013-11-09;5911;10;5901
2013-11-10;5918;10;5908
2013-11-11;5915;10;5905
2013-11-12;5915;10;5905
2013-11-13;5919;10;5909
2013-11-14;5925;10;5915
2013-11-15;5929;10;5919
2013-11-16;5927;10;5917
2013-11-17;5926;10;5916
2013-11-18;5926;10;5916
2013-11-19;5932;10;5922
2013-11-20;5936;10;5926
2013-11-21;5942;10;5932
2013-11-22;5946;10;5936
2013-11-23;5951;10;5941
2013-11-24;5952;10;5942
2013-11-25;5955;10;5945
2013-11-26;5960;10;5950
2013-11-27;5961;10;5951
2013-11-28;5967;10;5957
2013-11-29;5966;10;5956
