date;followers;following;fans
2013-08-02;1580;426;1154
2013-08-03;1583;426;1157
2013-08-06;1587;427;1160
2013-08-08;1596;427;1169
2013-08-10;1601;427;1174
2013-08-12;1607;427;1180
2013-08-14;1621;427;1194
2013-08-16;1630;427;1203
2013-08-18;1638;427;1211
2013-08-20;1640;427;1213
2013-08-22;1651;427;1224
2013-08-24;1662;427;1235
2013-08-26;1679;427;1252
2013-08-28;1701;427;1274
2013-08-30;1738;427;1311
2013-09-01;1743;427;1316
2013-09-03;1754;427;1327
2013-09-05;1775;426;1349
2013-09-07;1796;426;1370
2013-09-09;1806;426;1380
2013-09-11;1831;426;1405
2013-09-13;1839;426;1413
2013-09-15;1847;426;1421
2013-09-17;1852;426;1426
2013-09-19;1868;426;1442
2013-09-21;1875;426;1449
2013-09-23;1891;426;1465
2013-09-25;1909;426;1483
2013-09-27;1923;426;1497
2013-09-29;1933;426;1507
2013-10-01;1969;426;1543
2013-10-03;1991;426;1565
2013-10-05;2010;426;1584
2013-10-07;2019;426;1593
2013-10-09;2028;426;1602
2013-10-11;2031;426;1605
2013-10-13;2032;426;1606
2013-10-15;2035;426;1609
2013-10-17;2041;426;1615
2013-10-19;2042;426;1616
2013-10-21;2045;426;1619
2013-10-23;2047;426;1621
2013-10-25;2046;426;1620
2013-10-27;2047;426;1621
2013-10-28;2049;426;1623
2013-10-31;2050;426;1624
2013-11-02;2052;426;1626
2013-11-04;2051;426;1625
2013-11-06;2058;426;1632
2013-11-08;2064;426;1638
2013-11-10;2066;426;1640
2013-11-12;2067;426;1641
2013-11-14;2073;426;1647
2013-11-16;2076;426;1650
2013-11-18;2080;426;1654
2013-11-20;2082;426;1656
2013-11-22;2088;426;1662
2013-11-23;2092;426;1666
2013-11-26;2094;426;1668
2013-11-28;2094;426;1668
2013-11-30;2094;426;1668
2013-12-02;2099;426;1673
2013-12-04;2103;426;1677
2013-12-06;2105;426;1679
2013-12-08;2105;426;1679
2013-12-10;2102;426;1676
2013-12-12;2104;427;1677
2013-12-14;2111;427;1684
2013-12-16;2113;427;1686
2013-12-18;2121;427;1694
2013-12-20;2132;427;1705
2013-12-22;2131;427;1704
2013-12-24;2132;427;1705
2013-12-26;2131;427;1704
2013-12-28;2136;427;1709
2013-12-30;2139;427;1712
2014-01-01;2140;427;1713
2014-01-03;2146;427;1719
2014-01-05;2149;427;1722
2014-01-07;2150;427;1723
2014-01-09;2154;427;1727
2014-01-11;2156;427;1729
2014-01-13;2160;427;1733
2014-01-15;2163;427;1736
2014-01-17;2161;427;1734
2014-01-19;2161;427;1734
2014-01-21;2165;427;1738
2014-01-23;2170;427;1743
2014-01-25;2173;427;1746
2014-01-27;2175;427;1748
2014-01-29;2177;427;1750
2014-02-01;2177;427;1750
2014-02-03;2180;427;1753
2014-02-05;2180;427;1753
2014-02-07;2183;427;1756
2014-02-09;2177;426;1751
2014-02-11;2170;426;1744
2014-02-13;2172;426;1746
2014-02-15;2175;426;1749
2014-02-17;2173;426;1747
2014-02-19;2177;426;1751
2014-02-21;2177;426;1751
2014-02-23;2180;426;1754
2014-02-25;2183;426;1757
2014-02-27;2181;425;1756
2014-03-01;2184;426;1758
2014-03-03;2184;426;1758
2014-03-05;2192;426;1766
2014-03-07;2194;426;1768
2014-03-09;2192;426;1766
2014-03-11;2190;426;1764
2014-03-13;2191;426;1765
2014-03-15;2192;426;1766
2014-03-17;2197;426;1771
2014-03-19;2196;426;1770
2014-03-21;2198;426;1772
2014-03-23;2202;426;1776
2014-03-25;2202;426;1776
2014-03-27;2209;426;1783
2014-03-29;2212;426;1786
2014-03-31;2213;426;1787
2014-04-02;2217;426;1791
2014-04-04;2221;426;1795
2014-04-06;2224;426;1798
2014-04-08;2222;426;1796
2014-04-10;2224;426;1798
2014-04-12;2226;426;1800
2014-04-14;2231;426;1805
2014-04-16;2233;425;1808
2014-04-18;2239;425;1814
2014-04-20;2241;425;1816
2014-04-22;2243;425;1818
2014-04-24;2241;425;1816
2014-04-26;2240;424;1816
2014-04-28;2239;424;1815
2014-04-30;2238;424;1814
2014-05-02;2237;424;1813
2014-05-04;2236;424;1812
