date;followers;following;fans
2013-07-02;4077;725;3352
2013-07-03;4118;725;3393
2013-07-04;4136;725;3411
2013-07-05;4154;725;3429
2013-07-06;4192;726;3466
2013-07-07;4198;727;3471
2013-07-08;4208;727;3481
2013-07-09;4318;730;3588
2013-07-11;4326;734;3592
2013-07-12;4326;735;3591
2013-07-13;4336;735;3601
2013-07-14;4336;734;3602
2013-07-15;4341;734;3607
2013-07-16;4345;735;3610
2013-07-17;4348;735;3613
2013-07-18;4358;737;3621
2013-07-20;4363;737;3626
2013-07-21;4366;737;3629
2013-07-22;4368;737;3631
2013-07-23;4370;737;3633
2013-07-24;4370;737;3633
2013-07-25;4365;737;3628
2013-07-26;4365;737;3628
2013-07-28;4362;737;3625
2013-07-29;4364;737;3627
2013-07-30;4367;737;3630
2013-07-31;4373;737;3636
2013-08-01;4386;737;3649
2013-08-02;4405;738;3667
2013-08-03;4407;738;3669
2013-08-04;4416;738;3678
2013-08-06;4425;738;3687
2013-08-07;4427;738;3689
2013-08-08;4428;740;3688
2013-08-09;4424;740;3684
2013-08-10;4429;747;3682
2013-08-11;4437;747;3690
2013-08-12;4440;748;3692
2013-08-13;4450;748;3702
2013-08-15;4456;749;3707
2013-08-16;4457;750;3707
2013-08-17;4465;750;3715
2013-08-18;4467;750;3717
2013-08-19;4482;751;3731
2013-08-20;4489;752;3737
2013-08-22;4491;753;3738
2013-08-23;4497;753;3744
2013-08-24;4509;754;3755
2013-08-25;4515;755;3760
2013-08-26;4515;755;3760
2013-08-27;4521;757;3764
2013-08-29;4520;761;3759
2013-08-30;4524;762;3762
2013-08-31;4529;762;3767
2013-09-01;4536;762;3774
2013-09-02;4549;762;3787
2013-09-03;4565;771;3794
2013-09-05;4581;770;3811
2013-09-06;4580;770;3810
2013-09-07;4582;770;3812
2013-09-08;4588;771;3817
2013-09-09;4591;777;3814
2013-09-10;4604;782;3822
2013-09-12;4607;783;3824
2013-09-13;4608;783;3825
2013-09-14;4608;783;3825
2013-09-15;4610;783;3827
2013-09-16;4615;784;3831
2013-09-17;4632;784;3848
2013-09-19;4632;785;3847
2013-09-20;4762;785;3977
2013-09-21;4772;791;3981
2013-09-22;4782;791;3991
2013-09-23;4788;791;3997
2013-09-24;4792;791;4001
2013-09-25;4797;791;4006
2013-09-27;4800;791;4009
2013-09-28;4799;791;4008
2013-09-29;4795;791;4004
2013-09-30;4797;791;4006
2013-10-01;4798;793;4005
2013-10-03;4798;794;4004
2013-10-04;4800;794;4006
2013-10-05;4797;794;4003
2013-10-06;4805;795;4010
2013-10-07;4808;796;4012
2013-10-09;4806;797;4009
2013-10-10;4803;798;4005
2013-10-11;4807;799;4008
2013-10-12;4808;800;4008
2013-10-13;4811;802;4009
2013-10-15;4812;802;4010
2013-10-16;4814;802;4012
2013-10-17;4814;801;4013
2013-10-18;4813;801;4012
2013-10-19;4816;803;4013
2013-10-21;4815;803;4012
2013-10-22;4850;803;4047
2013-10-23;4867;806;4061
2013-10-24;4877;805;4072
2013-10-26;4881;806;4075
2013-10-27;4879;805;4074
2013-10-28;4887;805;4082
2013-10-29;4892;806;4086
2013-10-30;4898;806;4092
2013-10-31;4905;807;4098
2013-11-02;4911;807;4104
2013-11-03;4910;807;4103
2013-11-04;4910;807;4103
2013-11-05;4914;807;4107
2013-11-07;4917;807;4110
2013-11-08;4918;807;4111
2013-11-09;4914;807;4107
2013-11-10;4916;807;4109
2013-11-11;4919;813;4106
2013-11-13;4920;818;4102
2013-11-14;4917;818;4099
2013-11-15;4938;818;4120
2013-11-16;4946;818;4128
2013-11-18;4944;818;4126
2013-11-19;4950;819;4131
2013-11-20;4948;820;4128
2013-11-21;4945;820;4125
2013-11-22;4953;820;4133
2013-11-24;5013;824;4189
2013-11-25;5013;828;4185
2013-11-26;5021;828;4193
2013-11-27;5022;830;4192
2013-11-29;5041;836;4205
2013-11-30;5040;836;4204
2013-12-01;5039;836;4203
2013-12-02;5043;837;4206
2013-12-04;5037;837;4200
2013-12-05;5036;837;4199
2013-12-06;5035;838;4197
2013-12-07;5042;839;4203
2013-12-09;5044;839;4205
2013-12-10;5047;840;4207
2013-12-11;5052;839;4213
2013-12-12;5067;839;4228
2013-12-14;5066;840;4226
2013-12-15;5070;840;4230
2013-12-16;5069;840;4229
2013-12-17;5082;840;4242
2013-12-19;5088;842;4246
