date;followers;following;fans
2013-04-18;9027;104;8923
2013-04-19;9029;108;8921
2013-04-20;9029;100;8929
2013-04-21;9031;100;8931
2013-04-22;9033;100;8933
2013-04-23;9029;100;8929
2013-04-24;9027;100;8927
2013-04-25;9029;100;8929
2013-04-26;9032;100;8932
2013-04-27;9031;100;8931
2013-04-28;9031;100;8931
2013-04-29;9029;99;8930
2013-05-01;9029;99;8930
2013-05-02;9026;99;8927
2013-05-03;9030;99;8931
2013-05-04;9031;99;8932
2013-05-06;9034;99;8935
2013-05-07;9033;99;8934
2013-05-08;9034;99;8935
2013-05-09;9035;105;8930
2013-05-11;9015;105;8910
2013-05-12;9018;106;8912
2013-05-13;9021;106;8915
2013-05-14;9024;106;8918
2013-05-15;9038;106;8932
2013-05-16;9035;106;8929
2013-05-17;9041;106;8935
2013-05-18;9042;106;8936
2013-05-19;9045;108;8937
2013-05-20;9043;108;8935
2013-05-21;9040;108;8932
2013-05-22;9041;108;8933
2013-05-23;9041;108;8933
2013-05-24;9038;108;8930
2013-05-25;9036;108;8928
2013-05-26;9037;108;8929
2013-05-27;9038;108;8930
2013-05-28;9035;109;8926
2013-05-29;9034;109;8925
2013-05-30;9035;109;8926
2013-05-31;9038;109;8929
2013-06-01;9036;109;8927
2013-06-02;9035;108;8927
2013-06-03;9034;108;8926
2013-06-04;9036;108;8928
2013-06-05;9034;108;8926
2013-06-06;9033;106;8927
2013-06-07;9032;106;8926
2013-06-08;9028;107;8921
2013-06-09;9033;106;8927
2013-06-10;9038;106;8932
2013-06-11;9035;106;8929
2013-06-20;9037;99;8938
2013-06-21;9039;99;8940
2013-06-22;9043;99;8944
2013-06-23;9045;99;8946
2013-06-24;9048;99;8949
2013-06-25;9056;99;8957
2013-06-26;9058;100;8958
2013-06-27;9056;101;8955
2013-06-28;9058;102;8956
2013-06-29;9060;102;8958
2013-06-30;9059;102;8957
2013-07-02;9061;102;8959
2013-07-03;9061;103;8958
2013-07-04;9057;103;8954
2013-07-05;9062;103;8959
2013-07-06;9064;104;8960
2013-07-07;9061;105;8956
2013-07-08;9065;104;8961
2013-07-10;9071;106;8965
2013-07-11;9074;107;8967
2013-07-12;9074;109;8965
2013-07-13;9075;110;8965
2013-07-14;9077;110;8967
2013-07-15;9079;110;8969
2013-07-16;9084;111;8973
2013-07-17;9087;117;8970
2013-07-18;9091;117;8974
2013-07-19;9094;118;8976
2013-07-20;9095;120;8975
2013-07-21;9098;120;8978
2013-07-22;9098;120;8978
2013-07-23;9097;120;8977
2013-07-24;9098;121;8977
2013-07-25;9100;121;8979
2013-07-26;9100;121;8979
2013-07-27;9096;121;8975
2013-07-28;9092;121;8971
2013-07-29;9090;120;8970
2013-07-30;9090;121;8969
2013-07-31;9091;120;8971
2013-08-01;9092;121;8971
2013-08-03;9092;118;8974
2013-08-04;9092;118;8974
2013-08-05;9091;117;8974
2013-08-06;9092;117;8975
2013-08-07;9093;117;8976
2013-08-08;9092;117;8975
2013-08-09;9095;117;8978
2013-08-10;9095;117;8978
2013-08-11;9098;117;8981
2013-08-12;9098;117;8981
2013-08-13;9097;117;8980
2013-08-14;9100;117;8983
2013-08-15;9100;116;8984
2013-08-16;9098;116;8982
2013-08-17;9099;116;8983
2013-08-18;9096;116;8980
2013-08-19;9097;116;8981
2013-08-20;9099;116;8983
2013-08-21;9102;116;8986
2013-08-22;9100;116;8984
2013-08-23;9097;116;8981
2013-08-24;9097;116;8981
2013-08-25;9097;116;8981
2013-08-26;9097;116;8981
2013-08-27;9096;114;8982
2013-08-28;9094;114;8980
2013-08-29;9092;114;8978
2013-08-30;9091;114;8977
2013-08-31;9090;114;8976
2013-09-01;9090;115;8975
2013-09-02;9093;114;8979
2013-09-03;9092;114;8978
2013-09-04;9095;113;8982
2013-09-05;9094;113;8981
2013-09-06;9095;114;8981
2013-09-07;9093;113;8980
2013-09-08;9092;114;8978
2013-09-09;9089;114;8975
2013-09-10;9090;115;8975
2013-09-11;9092;115;8977
2013-09-12;9093;115;8978
2013-09-13;9093;115;8978
2013-09-14;9091;116;8975
2013-09-15;9091;116;8975
2013-09-16;9096;116;8980
2013-09-17;9099;116;8983
2013-09-18;9097;116;8981
2013-09-19;9094;116;8978
2013-09-20;9091;117;8974
2013-09-21;9092;117;8975
2013-09-22;9092;117;8975
2013-09-23;9091;117;8974
2013-09-24;9089;117;8972
2013-09-25;9088;117;8971
2013-09-26;9088;117;8971
