date;followers;following;fans
2013-04-17;3606;54;3552
2013-04-18;3602;54;3548
2013-04-19;3603;54;3549
2013-04-20;3602;54;3548
2013-04-21;3601;54;3547
2013-04-22;3598;54;3544
2013-04-23;3598;54;3544
2013-04-24;3592;54;3538
2013-04-26;3591;54;3537
2013-04-27;3593;54;3539
2013-04-28;3593;54;3539
2013-04-29;3589;54;3535
2013-04-30;3586;54;3532
2013-05-01;3586;54;3532
2013-05-02;3584;54;3530
2013-05-03;3584;54;3530
2013-05-04;3583;54;3529
2013-05-06;3582;54;3528
2013-05-07;3580;54;3526
2013-05-08;3578;54;3524
2013-05-09;3576;54;3522
2013-05-10;3573;54;3519
2013-05-11;3572;54;3518
2013-05-12;3572;54;3518
2013-05-13;3570;54;3516
2013-05-14;3572;54;3518
2013-05-15;3574;54;3520
2013-05-17;3574;54;3520
2013-05-18;3575;54;3521
2013-05-19;3573;54;3519
2013-05-20;3572;54;3518
2013-05-21;3569;54;3515
2013-05-22;3568;54;3514
2013-05-23;3564;54;3510
2013-05-24;3562;54;3508
2013-05-25;3560;54;3506
2013-05-27;3557;54;3503
2013-05-28;3557;54;3503
2013-05-29;3553;54;3499
2013-05-30;3553;54;3499
2013-05-31;3550;54;3496
2013-06-01;3548;54;3494
2013-06-02;3545;54;3491
2013-06-03;3545;54;3491
2013-06-05;3543;54;3489
2013-06-06;3539;54;3485
2013-06-07;3533;54;3479
2013-06-08;3533;54;3479
2013-06-09;3532;54;3478
2013-06-10;3528;54;3474
2013-06-11;3527;54;3473
2013-06-20;3514;54;3460
2013-06-21;3510;54;3456
2013-06-22;3507;54;3453
2013-06-23;3508;54;3454
2013-06-25;3507;54;3453
2013-06-26;3502;54;3448
2013-06-27;3500;54;3446
2013-06-28;3499;54;3445
2013-06-29;3498;54;3444
2013-06-30;3498;54;3444
2013-07-01;3495;54;3441
2013-07-02;3491;54;3437
2013-07-04;3490;54;3436
2013-07-05;3488;54;3434
2013-07-06;3488;54;3434
2013-07-07;3485;54;3431
2013-07-08;3486;54;3432
2013-07-09;3487;54;3433
2013-07-10;3483;54;3429
2013-07-11;3481;54;3427
2013-07-13;3476;54;3422
2013-07-14;3471;54;3417
2013-07-15;3470;54;3416
2013-07-16;3468;54;3414
2013-07-17;3467;54;3413
2013-07-18;3466;54;3412
2013-07-19;3464;54;3410
2013-07-20;3461;54;3407
2013-07-22;3461;54;3407
2013-07-23;3458;54;3404
2013-07-24;3459;54;3405
2013-07-25;3456;54;3402
2013-07-26;3454;54;3400
2013-07-27;3450;54;3396
2013-07-28;3447;54;3393
2013-07-29;3446;54;3392
2013-07-31;3446;54;3392
2013-08-01;3445;54;3391
2013-08-02;3444;54;3390
2013-08-03;3438;54;3384
2013-08-04;3436;54;3382
2013-08-05;3434;54;3380
2013-08-06;3435;54;3381
2013-08-08;3432;54;3378
2013-08-09;3431;54;3377
2013-08-10;3429;54;3375
2013-08-11;3429;54;3375
2013-08-12;3428;54;3374
2013-08-13;3424;54;3370
