date;followers;following;fans
2013-04-17;17674;1550;16124
2013-04-18;17691;1550;16141
2013-04-19;17713;1550;16163
2013-04-20;17737;1550;16187
2013-04-21;17757;1550;16207
2013-04-22;17784;1550;16234
2013-04-23;17800;1550;16250
2013-04-24;17825;1550;16275
2013-04-25;17844;1550;16294
2013-04-26;17866;1550;16316
2013-04-27;17873;1550;16323
2013-04-28;17879;1550;16329
2013-04-29;17894;1550;16344
2013-04-30;17917;1550;16367
2013-05-01;17939;1550;16389
2013-05-02;17964;1550;16414
2013-05-03;17979;1550;16429
2013-05-04;18010;1550;16460
2013-05-05;18023;1550;16473
2013-05-06;18035;1550;16485
2013-05-07;18052;1550;16502
2013-05-08;18070;1551;16519
2013-05-09;18089;1551;16538
2013-05-10;18093;1551;16542
2013-05-11;18105;1548;16557
2013-05-12;18117;1548;16569
2013-05-13;18143;1548;16595
2013-05-14;18168;1551;16617
2013-05-15;18189;1552;16637
2013-05-16;18204;1552;16652
2013-05-17;18222;1552;16670
2013-05-18;18229;1552;16677
2013-05-19;18250;1551;16699
2013-05-20;18259;1552;16707
2013-05-21;18289;1552;16737
2013-05-22;18307;1552;16755
2013-05-23;18317;1552;16765
2013-05-24;18338;1553;16785
2013-05-25;18354;1553;16801
2013-05-26;18385;1553;16832
2013-05-27;18411;1553;16858
2013-05-28;18433;1553;16880
2013-05-29;18458;1553;16905
2013-05-30;18490;1555;16935
2013-05-31;18525;1555;16970
2013-06-01;18549;1555;16994
2013-06-02;18571;1555;17016
2013-06-03;18587;1554;17033
2013-06-04;18598;1554;17044
2013-06-05;18632;1554;17078
2013-06-06;18649;1554;17095
2013-06-07;18664;1554;17110
2013-06-08;18689;1554;17135
2013-06-09;18718;1554;17164
2013-06-10;18730;1554;17176
2013-06-11;18748;1555;17193
2013-06-20;18908;1556;17352
2013-06-21;18952;1528;17424
2013-06-22;18960;1529;17431
2013-06-23;18973;1529;17444
2013-06-24;19000;1529;17471
2013-06-25;19019;1529;17490
2013-06-26;19051;1529;17522
2013-06-27;19071;1529;17542
2013-06-28;19086;1529;17557
2013-06-29;19105;1529;17576
2013-06-30;19107;1529;17578
2013-07-01;19123;1529;17594
2013-07-02;19131;1529;17602
2013-07-03;19143;1529;17614
2013-07-04;19150;1529;17621
2013-07-05;19173;1530;17643
2013-07-06;19184;1530;17654
2013-07-07;19189;1530;17659
2013-07-08;19211;1530;17681
2013-07-09;19225;1530;17695
2013-07-10;19245;1530;17715
2013-07-11;19260;1530;17730
2013-07-12;19285;1530;17755
2013-07-13;19308;1530;17778
2013-07-14;19326;1530;17796
2013-07-15;19339;1530;17809
2013-07-16;19355;1530;17825
2013-07-17;19382;1530;17852
2013-07-18;19406;1529;17877
2013-07-19;19425;1529;17896
2013-07-20;19437;1529;17908
2013-07-21;19447;1529;17918
2013-07-22;19462;1529;17933
2013-07-23;19477;1529;17948
2013-07-24;19481;1529;17952
2013-07-25;19497;1529;17968
2013-07-26;19498;1529;17969
2013-07-27;19515;1528;17987
2013-07-28;19522;1527;17995
2013-07-29;19532;1526;18006
2013-07-30;19555;1524;18031
2013-07-31;19566;1524;18042
