date;followers;following;fans
2013-04-18;9100;6132;2968
2013-04-19;9103;6132;2971
2013-04-20;9105;6126;2979
2013-04-21;9106;6083;3023
2013-04-22;9111;6085;3026
2013-04-23;9103;6084;3019
2013-04-24;9099;6082;3017
2013-04-25;9097;6079;3018
2013-04-26;9097;6078;3019
2013-04-27;9101;6080;3021
2013-04-28;9098;6079;3019
2013-04-30;9105;6081;3024
2013-05-01;9102;6087;3015
2013-05-02;9104;6088;3016
2013-05-03;9105;6089;3016
2013-05-04;9104;6089;3015
2013-05-05;9110;6088;3022
2013-05-06;9108;6087;3021
2013-05-07;9111;6087;3024
2013-05-08;9112;6086;3026
2013-05-09;9113;6086;3027
2013-05-10;9011;6009;3002
2013-05-12;9012;6009;3003
2013-05-13;9012;6008;3004
2013-05-14;9052;6042;3010
2013-05-15;9084;6065;3019
2013-05-16;9098;6077;3021
2013-05-17;9104;6078;3026
2013-05-18;9115;6082;3033
2013-05-19;9119;6084;3035
2013-05-20;9121;6084;3037
2013-05-21;9118;6085;3033
2013-05-23;9123;6087;3036
2013-05-24;9128;6087;3041
2013-05-25;9127;6085;3042
2013-05-26;9129;6085;3044
2013-05-27;9129;6085;3044
2013-05-28;9129;6083;3046
2013-05-29;9130;6083;3047
2013-05-31;9133;6085;3048
2013-06-01;9135;6085;3050
2013-06-02;9135;6082;3053
2013-06-03;9136;6082;3054
2013-06-04;9138;6082;3056
2013-06-05;9137;6082;3055
2013-06-06;9139;6083;3056
2013-06-07;9141;6083;3058
2013-06-08;9143;6083;3060
2013-06-10;9146;6082;3064
2013-06-11;9144;6081;3063
2013-06-20;9150;6052;3098
2013-06-21;9149;6050;3099
2013-06-22;9153;6051;3102
2013-06-23;9152;6051;3101
2013-06-24;9152;6048;3104
2013-06-26;9151;6098;3053
2013-06-27;9153;6099;3054
2013-06-28;9151;6097;3054
2013-06-29;9150;6099;3051
2013-06-30;9148;6099;3049
2013-07-01;9151;6099;3052
2013-07-02;9148;6099;3049
