date;followers;following;fans
2013-11-23;2891;1837;1054
2013-11-25;2893;1838;1055
2013-11-27;2892;1837;1055
2013-11-29;2890;1833;1057
2013-12-01;2895;1838;1057
2013-12-03;2895;1839;1056
2013-12-05;2893;1839;1054
2013-12-07;2891;1837;1054
2013-12-09;2892;1839;1053
2013-12-11;2897;1842;1055
2013-12-13;2898;1842;1056
2013-12-15;2896;1842;1054
2013-12-17;2897;1842;1055
2013-12-19;2897;1842;1055
2013-12-21;2897;1843;1054
2013-12-23;2897;1844;1053
2013-12-25;2898;1845;1053
2013-12-27;2898;1846;1052
2013-12-29;2896;1845;1051
2013-12-31;2896;1845;1051
2014-01-02;2898;1846;1052
2014-01-04;2897;1846;1051
2014-01-06;2897;1845;1052
2014-01-08;2896;1844;1052
2014-01-10;2900;1848;1052
2014-01-12;2900;1850;1050
2014-01-14;2900;1850;1050
2014-01-16;2901;1851;1050
2014-01-18;2903;1856;1047
2014-01-20;2901;1858;1043
2014-01-22;2901;1856;1045
2014-01-24;2902;1857;1045
2014-01-26;2905;1859;1046
2014-01-28;2909;1863;1046
2014-01-30;2911;1873;1038
2014-02-01;2912;1874;1038
2014-02-03;2914;1876;1038
2014-02-05;2919;1879;1040
2014-02-07;2923;1885;1038
2014-02-09;2931;1893;1038
2014-02-11;2929;1893;1036
2014-02-13;2931;1894;1037
2014-02-15;2935;1900;1035
2014-02-17;2936;1902;1034
2014-02-19;2944;1481;1463
2014-02-21;2941;1483;1458
2014-02-23;2941;1485;1456
2014-02-25;2940;1486;1454
2014-02-27;2943;1489;1454
2014-03-01;2947;1494;1453
2014-03-03;2948;1496;1452
2014-03-05;2948;1500;1448
2014-03-07;2948;1503;1445
2014-03-09;2947;1503;1444
2014-03-11;2947;1504;1443
2014-03-13;2946;1499;1447
2014-03-15;2946;1499;1447
2014-03-17;2946;1500;1446
2014-03-19;2945;1501;1444
2014-03-21;2943;1498;1445
2014-03-23;2944;1499;1445
2014-03-25;2944;1497;1447
2014-03-27;2942;1498;1444
2014-03-29;2944;1501;1443
2014-03-31;2947;1502;1445
2014-04-02;2948;1506;1442
2014-04-04;2950;1509;1441
2014-04-06;2951;1509;1442
2014-04-08;2952;1511;1441
2014-04-10;2951;1511;1440
2014-04-12;2951;1512;1439
2014-04-14;2953;1513;1440
2014-04-16;2950;1513;1437
2014-04-18;2950;1513;1437
2014-04-20;2948;1510;1438
2014-04-22;2949;1513;1436
2014-04-24;2950;1513;1437
2014-04-26;2951;1514;1437
2014-04-28;2951;1516;1435
2014-04-30;2952;1519;1433
2014-05-02;2952;1519;1433
2014-05-04;2954;1514;1440
