date;followers;following;fans
2014-02-19;2628;122;2506
2014-02-20;2627;122;2505
2014-02-21;2628;122;2506
2014-02-23;2632;122;2510
2014-02-24;2633;122;2511
2014-02-25;2637;122;2515
2014-02-26;2644;123;2521
2014-02-28;2646;123;2523
2014-03-01;2648;123;2525
2014-03-03;2648;124;2524
2014-03-04;2651;129;2522
2014-03-05;2653;129;2524
2014-03-06;2656;128;2528
2014-03-08;2656;129;2527
2014-03-09;2657;129;2528
2014-03-11;2655;129;2526
2014-03-12;2655;129;2526
2014-03-13;2658;129;2529
2014-03-14;2660;129;2531
2014-03-16;2662;129;2533
2014-03-17;2665;129;2536
2014-03-19;2668;129;2539
2014-03-20;2668;129;2539
2014-03-21;2670;129;2541
2014-03-22;2674;129;2545
2014-03-24;2673;129;2544
2014-03-25;2675;129;2546
2014-03-27;2670;131;2539
2014-03-28;2671;129;2542
2014-03-29;2672;162;2510
2014-03-31;2676;162;2514
2014-04-01;2677;162;2515
2014-04-02;2679;162;2517
2014-04-04;2683;162;2521
2014-04-05;2682;162;2520
2014-04-06;2683;162;2521
2014-04-08;2682;162;2520
2014-04-09;2685;162;2523
2014-04-10;2687;162;2525
2014-04-12;2689;162;2527
2014-04-13;2688;162;2526
2014-04-15;2691;162;2529
2014-04-16;2692;162;2530
2014-04-18;2693;162;2531
2014-04-19;2695;162;2533
2014-04-20;2697;162;2535
2014-04-22;2696;162;2534
2014-04-23;2697;162;2535
2014-04-24;2695;162;2533
2014-04-26;2696;162;2534
2014-04-27;2698;162;2536
2014-04-28;2697;162;2535
2014-04-30;2699;162;2537
2014-05-01;2700;162;2538
2014-05-02;2702;162;2540
2014-05-04;2706;162;2544
2014-05-05;2706;162;2544
