date;followers;following;fans
2013-04-18;1167;80;1087
2013-04-20;1170;81;1089
2013-04-22;1169;82;1087
2013-04-24;1169;82;1087
2013-04-26;1171;82;1089
2013-04-28;1172;82;1090
2013-04-30;1170;82;1088
2013-05-02;1171;82;1089
2013-05-04;1174;82;1092
2013-05-06;1174;82;1092
2013-05-08;1176;82;1094
2013-05-10;1176;82;1094
2013-05-12;1155;81;1074
2013-05-14;1158;80;1078
2013-05-16;1176;80;1096
2013-05-18;1181;80;1101
2013-05-20;1183;80;1103
2013-05-22;1184;80;1104
2013-05-24;1185;80;1105
2013-05-26;1185;80;1105
2013-05-28;1187;80;1107
2013-05-30;1191;80;1111
2013-06-01;1189;80;1109
2013-06-03;1189;80;1109
2013-06-05;1189;80;1109
2013-06-07;1188;80;1108
2013-06-09;1189;80;1109
2013-06-11;1191;80;1111
2013-06-20;1197;81;1116
2013-06-22;1199;81;1118
2013-06-24;1199;81;1118
2013-06-26;1202;81;1121
2013-06-28;1204;81;1123
2013-06-30;1204;81;1123
2013-07-02;1206;81;1125
2013-07-04;1209;70;1139
2013-07-06;1214;70;1144
2013-07-08;1214;70;1144
2013-07-10;1214;70;1144
2013-07-12;1214;70;1144
2013-07-14;1214;70;1144
2013-07-16;1214;70;1144
2013-07-18;1214;70;1144
2013-07-20;1215;70;1145
2013-07-22;1215;70;1145
2013-07-24;1216;70;1146
2013-07-26;1217;70;1147
2013-07-28;1213;70;1143
2013-07-30;1213;70;1143
2013-08-01;1213;70;1143
2013-08-03;1212;70;1142
2013-08-05;1211;70;1141
2013-08-07;1213;70;1143
2013-08-09;1213;70;1143
2013-08-11;1213;70;1143
2013-08-13;1212;69;1143
2013-08-15;1212;69;1143
2013-08-17;1214;69;1145
2013-08-19;1210;69;1141
2013-08-21;1210;69;1141
2013-08-23;1210;69;1141
2013-08-25;1211;69;1142
2013-08-27;1210;69;1141
2013-08-29;1211;69;1142
2013-08-31;1211;69;1142
2013-09-02;1211;69;1142
2013-09-04;1214;69;1145
2013-09-06;1213;70;1143
2013-09-08;1217;70;1147
2013-09-10;1218;70;1148
2013-09-12;1217;70;1147
2013-09-14;1219;70;1149
2013-09-16;1220;70;1150
2013-09-18;1219;70;1149
2013-09-20;1219;70;1149
2013-09-22;1220;70;1150
2013-09-24;1221;70;1151
2013-09-26;1222;69;1153
2013-09-28;1222;69;1153
2013-09-29;1222;69;1153
2013-10-02;1221;69;1152
2013-10-04;1221;69;1152
2013-10-06;1221;69;1152
2013-10-08;1222;69;1153
2013-10-10;1221;69;1152
2013-10-12;1221;69;1152
2013-10-14;1223;69;1154
2013-10-16;1227;69;1158
2013-10-18;1227;69;1158
2013-10-20;1229;69;1160
2013-10-22;1229;69;1160
2013-10-24;1231;69;1162
2013-10-26;1232;69;1163
2013-10-28;1231;69;1162
2013-10-30;1232;65;1167
2013-11-01;1233;65;1168
2013-11-03;1232;65;1167
2013-11-05;1230;65;1165
2013-11-07;1232;65;1167
2013-11-09;1233;65;1168
