date;followers;following;fans
2013-04-18;1788;596;1192
2013-04-20;1790;596;1194
2013-04-22;1789;596;1193
2013-04-24;1792;596;1196
2013-04-26;1795;596;1199
2013-04-28;1795;596;1199
2013-04-30;1793;596;1197
2013-05-02;1797;596;1201
2013-05-04;1803;596;1207
2013-05-06;1801;596;1205
2013-05-08;1797;596;1201
2013-05-10;1800;596;1204
2013-05-12;1796;593;1203
2013-05-14;1801;594;1207
2013-05-16;1807;595;1212
2013-05-18;1805;595;1210
2013-05-20;1808;595;1213
2013-05-22;1808;595;1213
2013-05-24;1810;595;1215
2013-05-26;1812;595;1217
2013-05-28;1814;595;1219
2013-05-30;1817;595;1222
2013-06-01;1819;595;1224
2013-06-03;1818;595;1223
2013-06-05;1821;595;1226
2013-06-07;1822;595;1227
2013-06-09;1822;595;1227
2013-06-11;1815;595;1220
2013-06-20;1814;595;1219
2013-06-22;1815;595;1220
2013-06-24;1816;595;1221
2013-06-26;1819;595;1224
2013-06-28;1820;595;1225
2013-06-30;1822;595;1227
2013-07-02;1823;595;1228
2013-07-04;1827;595;1232
2013-07-06;1829;595;1234
2013-07-08;1828;595;1233
2013-07-10;1829;595;1234
2013-07-12;1829;595;1234
2013-07-14;1828;596;1232
2013-07-16;1828;596;1232
2013-07-18;1828;596;1232
2013-07-20;1829;596;1233
2013-07-22;1829;596;1233
2013-07-24;1841;596;1245
2013-07-26;1844;596;1248
2013-07-28;1838;595;1243
2013-07-30;1841;595;1246
2013-08-01;1844;595;1249
2013-08-03;1844;595;1249
2013-08-05;1844;595;1249
2013-08-07;1850;595;1255
2013-08-09;1854;594;1260
2013-08-11;1853;594;1259
2013-08-13;1853;594;1259
2013-08-15;1855;594;1261
2013-08-17;1855;594;1261
2013-08-19;1856;594;1262
2013-08-21;1857;594;1263
2013-08-23;1857;594;1263
2013-08-25;1858;594;1264
2013-08-27;1859;594;1265
2013-08-29;1863;594;1269
2013-08-31;1863;594;1269
2013-09-02;1865;594;1271
2013-09-04;1868;593;1275
2013-09-06;1871;593;1278
2013-09-08;1874;593;1281
2013-09-10;1878;593;1285
2013-09-12;1882;593;1289
2013-09-14;1884;593;1291
2013-09-16;1884;593;1291
2013-09-18;1884;593;1291
2013-09-20;1887;593;1294
2013-09-22;1888;593;1295
2013-09-24;1887;593;1294
2013-09-26;1888;593;1295
2013-09-28;1889;593;1296
2013-09-30;1888;593;1295
2013-10-02;1888;593;1295
2013-10-04;1887;593;1294
2013-10-06;1886;593;1293
2013-10-08;1888;593;1295
2013-10-10;1888;593;1295
2013-10-12;1886;593;1293
2013-10-14;1887;593;1294
2013-10-16;1892;638;1254
2013-10-18;1896;638;1258
2013-10-20;1896;638;1258
2013-10-22;1903;638;1265
2013-10-24;1903;638;1265
2013-10-26;1906;638;1268
2013-10-28;1908;638;1270
2013-10-30;1907;638;1269
2013-11-01;1912;638;1274
2013-11-03;1912;640;1272
2013-11-05;1916;646;1270
2013-11-07;1927;646;1281
2013-11-09;1929;646;1283
2013-11-11;1931;647;1284
2013-11-13;1935;647;1288
2013-11-15;1935;647;1288
2013-11-17;1936;647;1289
2013-11-19;1943;647;1296
2013-11-21;1954;647;1307
2013-11-23;1957;647;1310
2013-11-25;1956;647;1309
2013-11-27;1959;647;1312
2013-11-29;1961;647;1314
2013-12-01;1962;648;1314
2013-12-03;1961;648;1313
2013-12-05;1961;648;1313
2013-12-07;1963;648;1315
2013-12-09;1962;648;1314
2013-12-11;1968;648;1320
2013-12-13;1971;648;1323
2013-12-15;1972;648;1324
2013-12-17;1972;648;1324
2013-12-19;1974;667;1307
2013-12-21;1975;667;1308
2013-12-23;1974;666;1308
2013-12-25;1976;666;1310
2013-12-27;1979;666;1313
2013-12-29;1976;666;1310
2013-12-31;1976;666;1310
2014-01-02;1979;666;1313
2014-01-04;1980;667;1313
2014-01-06;1980;667;1313
2014-01-08;1981;667;1314
2014-01-10;1983;667;1316
2014-01-12;1984;667;1317
2014-01-14;1984;667;1317
2014-01-16;1986;667;1319
2014-01-18;1984;667;1317
2014-01-20;1982;667;1315
2014-01-22;1983;667;1316
2014-01-24;1985;667;1318
2014-01-26;1991;667;1324
2014-01-28;1998;667;1331
2014-01-30;2001;667;1334
2014-02-01;2006;667;1339
2014-02-03;2011;667;1344
2014-02-05;2011;667;1344
2014-02-07;2012;667;1345
2014-02-09;2011;667;1344
2014-02-11;2012;667;1345
2014-02-13;2020;668;1352
2014-02-15;2019;668;1351
2014-02-17;2018;668;1350
2014-02-19;2018;668;1350
2014-02-21;2022;668;1354
2014-02-23;2024;668;1356
2014-02-25;2022;668;1354
2014-02-27;2027;668;1359
2014-03-01;2029;668;1361
2014-03-03;2027;668;1359
2014-03-05;2031;668;1363
2014-03-07;2033;669;1364
2014-03-09;2033;669;1364
2014-03-11;2030;670;1360
2014-03-13;2034;670;1364
2014-03-15;2027;671;1356
2014-03-17;2025;672;1353
2014-03-19;2026;672;1354
2014-03-21;2027;672;1355
2014-03-23;2027;672;1355
2014-03-25;2028;672;1356
2014-03-27;2032;672;1360
2014-03-29;2033;672;1361
2014-03-31;2037;672;1365
2014-04-02;2039;673;1366
2014-04-04;2038;673;1365
2014-04-06;2040;673;1367
2014-04-08;2047;674;1373
2014-04-10;2062;674;1388
2014-04-12;2062;674;1388
2014-04-14;2064;674;1390
2014-04-16;2068;675;1393
2014-04-18;2072;675;1397
2014-04-20;2070;675;1395
2014-04-22;2070;675;1395
2014-04-24;2071;675;1396
2014-04-26;2072;675;1397
2014-04-28;2072;675;1397
2014-04-30;2071;675;1396
2014-05-02;2072;675;1397
2014-05-04;2072;675;1397
