date;followers;following;fans
2013-04-17;2546;123;2423
2013-04-20;2553;123;2430
2013-04-22;2557;123;2434
2013-04-24;2564;123;2441
2013-04-26;2568;123;2445
2013-04-28;2569;123;2446
2013-04-30;2574;124;2450
2013-05-02;2582;124;2458
2013-05-04;2596;124;2472
2013-05-06;2603;124;2479
2013-05-08;2608;125;2483
2013-05-10;2625;126;2499
2013-05-12;2627;125;2502
2013-05-13;2626;125;2501
2013-05-14;2633;125;2508
2013-05-15;2641;127;2514
2013-05-16;2644;127;2517
2013-05-17;2647;127;2520
2013-05-18;2656;127;2529
2013-05-19;2657;127;2530
2013-05-20;2658;127;2531
2013-05-21;2665;127;2538
2013-05-23;2667;127;2540
2013-05-24;2668;127;2541
2013-05-25;2671;127;2544
2013-05-26;2672;127;2545
2013-05-27;2677;127;2550
2013-05-28;2682;127;2555
2013-05-29;2687;127;2560
2013-05-30;2698;127;2571
2013-06-01;2698;127;2571
2013-06-02;2702;127;2575
2013-06-03;2702;127;2575
2013-06-04;2712;127;2585
2013-06-05;2711;127;2584
2013-06-06;2714;127;2587
2013-06-07;2717;127;2590
2013-06-08;2719;128;2591
2013-06-10;2719;128;2591
2013-06-11;2722;128;2594
2013-06-20;2735;128;2607
2013-06-21;2739;128;2611
2013-06-22;2738;128;2610
2013-06-23;2740;128;2612
2013-06-24;2744;128;2616
2013-06-25;2753;129;2624
2013-06-27;2758;129;2629
2013-06-28;2757;129;2628
2013-06-29;2760;129;2631
2013-06-30;2763;129;2634
2013-07-01;2770;129;2641
2013-07-02;2771;129;2642
2013-07-03;2773;129;2644
2013-07-04;2778;129;2649
2013-07-05;2786;129;2657
2013-07-07;2793;129;2664
2013-07-08;2801;129;2672
2013-07-09;2803;130;2673
2013-07-10;2804;130;2674
2013-07-11;2806;130;2676
2013-07-12;2814;131;2683
2013-07-13;2813;131;2682
2013-07-14;2812;131;2681
2013-07-15;2821;131;2690
2013-07-17;2822;131;2691
2013-07-18;2826;131;2695
2013-07-19;2830;131;2699
2013-07-20;2834;131;2703
2013-07-21;2836;131;2705
2013-07-22;2841;131;2710
2013-07-23;2845;131;2714
2013-07-24;2852;131;2721
2013-07-25;2856;131;2725
2013-07-27;2857;131;2726
2013-07-28;2862;131;2731
2013-07-29;2864;131;2733
2013-07-30;2866;131;2735
2013-07-31;2871;131;2740
2013-08-01;2872;131;2741
2013-08-02;2874;131;2743
2013-08-03;2875;131;2744
2013-08-05;2877;131;2746
2013-08-06;2880;131;2749
2013-08-07;2887;131;2756
2013-08-08;2890;131;2759
2013-08-09;2893;131;2762
2013-08-10;2896;131;2765
2013-08-11;2899;131;2768
2013-08-13;2900;131;2769
2013-08-14;2900;132;2768
2013-08-15;2904;132;2772
2013-08-16;2907;132;2775
2013-08-17;2909;132;2777
2013-08-18;2911;132;2779
2013-08-19;2918;133;2785
2013-08-21;2922;133;2789
2013-08-22;2926;133;2793
2013-08-23;2930;133;2797
2013-08-24;2935;133;2802
2013-08-25;2934;133;2801
2013-08-26;2943;133;2810
