date;followers;following;fans
2013-04-18;5327;17;5310
2013-04-19;5329;17;5312
2013-04-20;5334;17;5317
2013-04-21;5349;17;5332
2013-04-22;5358;17;5341
2013-04-23;5376;17;5359
2013-04-24;5383;17;5366
2013-04-25;5391;17;5374
2013-04-26;5393;17;5376
2013-04-27;5400;17;5383
2013-04-28;5400;17;5383
2013-04-29;5406;17;5389
2013-04-30;5415;17;5398
2013-05-01;5420;17;5403
2013-05-02;5422;17;5405
2013-05-03;5432;17;5415
2013-05-04;5438;17;5421
2013-05-05;5452;17;5435
2013-05-06;5463;17;5446
2013-05-07;5470;17;5453
2013-05-08;5484;17;5467
2013-05-09;5483;17;5466
2013-05-10;5494;17;5477
2013-05-11;5480;17;5463
2013-05-12;5484;17;5467
2013-05-13;5488;17;5471
2013-05-14;5500;17;5483
2013-05-15;5523;17;5506
2013-05-16;5531;17;5514
2013-05-17;5541;17;5524
2013-05-18;5548;17;5531
2013-05-19;5557;17;5540
2013-05-20;5560;17;5543
2013-05-21;5566;17;5549
2013-05-22;5581;17;5564
2013-05-23;5586;17;5569
2013-05-24;5595;17;5578
2013-05-25;5600;17;5583
2013-05-26;5607;17;5590
2013-05-27;5614;17;5597
2013-05-28;5620;17;5603
2013-05-29;5629;17;5612
2013-05-30;5639;17;5622
2013-05-31;5648;17;5631
2013-06-01;5657;17;5640
2013-06-02;5664;17;5647
2013-06-03;5672;17;5655
2013-06-04;5681;17;5664
2013-06-05;5685;17;5668
2013-06-06;5693;17;5676
2013-06-07;5699;17;5682
2013-06-08;5703;17;5686
2013-06-09;5699;17;5682
2013-06-10;5703;17;5686
2013-06-11;5711;17;5694
2013-06-20;5752;17;5735
2013-06-21;5763;17;5746
2013-06-22;5767;17;5750
2013-06-23;5772;17;5755
2013-06-24;5774;17;5757
2013-06-25;5783;17;5766
2013-06-26;5791;17;5774
2013-06-27;5800;17;5783
2013-06-28;5805;17;5788
2013-06-29;5820;17;5803
2013-06-30;5821;17;5804
2013-07-02;5837;17;5820
2013-07-03;5845;17;5828
2013-07-04;5858;17;5841
2013-07-05;5860;17;5843
2013-07-06;5862;17;5845
2013-07-07;5865;17;5848
2013-07-08;5867;17;5850
2013-07-10;5883;17;5866
2013-07-11;5882;17;5865
2013-07-12;5889;17;5872
2013-07-13;5895;17;5878
2013-07-14;5894;17;5877
2013-07-15;5902;17;5885
2013-07-16;5914;17;5897
