date;followers;following;fans
2013-04-17;4637;1368;3269
2013-04-18;4639;1368;3271
2013-04-19;4644;1368;3276
2013-04-20;4646;1369;3277
2013-04-21;4649;1369;3280
2013-04-22;4647;1369;3278
2013-04-23;4648;1369;3279
2013-04-24;4647;1367;3280
2013-04-25;4648;1369;3279
2013-04-26;4647;1369;3278
2013-04-28;4648;1369;3279
2013-04-29;4649;1368;3281
2013-04-30;4651;1368;3283
2013-05-01;4651;1368;3283
2013-05-02;4652;1368;3284
2013-05-03;4655;1369;3286
2013-05-04;4661;1369;3292
2013-05-05;4663;1369;3294
2013-05-06;4663;1369;3294
2013-05-07;4666;1369;3297
2013-05-08;4666;1371;3295
2013-05-09;4672;1372;3300
2013-05-11;4659;1373;3286
2013-05-12;4656;1373;3283
2013-05-13;4658;1373;3285
2013-05-14;4658;1374;3284
2013-05-15;4662;1374;3288
2013-05-16;4661;1374;3287
2013-05-17;4660;1374;3286
2013-05-18;4663;1374;3289
2013-05-19;4666;1374;3292
2013-05-20;4675;1376;3299
2013-05-22;4676;1375;3301
2013-05-23;4677;1375;3302
2013-05-24;4674;1375;3299
2013-05-25;4676;1375;3301
2013-05-26;4678;1377;3301
2013-05-27;4679;1377;3302
2013-05-28;4681;1378;3303
2013-05-29;4682;1381;3301
2013-05-31;4682;1383;3299
2013-06-01;4681;1384;3297
2013-06-02;4678;1384;3294
2013-06-03;4680;1384;3296
2013-06-04;4680;1384;3296
2013-06-05;4683;1385;3298
2013-06-06;4683;1386;3297
2013-06-07;4683;1390;3293
2013-06-09;4684;1390;3294
2013-06-10;4686;1390;3296
2013-06-11;4684;1390;3294
2013-06-20;4704;1391;3313
2013-06-21;4703;1395;3308
2013-06-22;4705;1396;3309
2013-06-23;4706;1395;3311
2013-06-24;4707;1400;3307
2013-06-26;4713;1404;3309
2013-06-27;4717;1411;3306
2013-06-28;4728;1414;3314
2013-06-29;4727;1413;3314
2013-06-30;4728;1413;3315
2013-07-01;4727;1414;3313
2013-07-02;4730;1418;3312
2013-07-03;4731;1421;3310
2013-07-04;4735;1421;3314
2013-07-06;4735;1421;3314
2013-07-07;4739;1421;3318
2013-07-08;4736;1421;3315
2013-07-09;4735;1421;3314
2013-07-10;4736;1421;3315
2013-07-11;4736;1421;3315
2013-07-12;4739;1421;3318
2013-07-13;4741;1421;3320
2013-07-15;4746;1421;3325
2013-07-16;4752;1422;3330
2013-07-17;4752;1422;3330
2013-07-18;4753;1422;3331
2013-07-19;4750;1423;3327
2013-07-20;4749;1423;3326
2013-07-21;4752;1423;3329
2013-07-22;4756;1423;3333
