date;followers;following;fans
2013-04-17;10824;68;10756
2013-04-18;10869;68;10801
2013-04-19;10911;68;10843
2013-04-20;10994;67;10927
2013-04-21;11045;67;10978
2013-04-22;11102;67;11035
2013-04-23;11153;67;11086
2013-04-24;11216;70;11146
2013-04-25;11274;72;11202
2013-04-26;11318;72;11246
2013-04-27;11387;73;11314
2013-04-28;11479;74;11405
2013-04-29;11573;74;11499
2013-04-30;11682;74;11608
2013-05-01;11738;74;11664
2013-05-02;11804;74;11730
2013-05-03;11846;74;11772
2013-05-04;11918;74;11844
2013-05-05;12011;74;11937
2013-05-06;12148;74;12074
2013-05-07;12182;75;12107
2013-05-08;12211;76;12135
2013-05-09;12245;76;12169
2013-05-10;12297;77;12220
2013-05-11;12335;77;12258
2013-05-12;12415;77;12338
2013-05-13;12473;77;12396
2013-05-14;12526;77;12449
2013-05-15;12559;78;12481
2013-05-16;12590;79;12511
2013-05-17;12619;79;12540
2013-05-18;12653;79;12574
2013-05-19;12682;79;12603
2013-05-20;12749;79;12670
2013-05-21;12818;79;12739
2013-05-22;12902;80;12822
2013-05-23;12964;79;12885
2013-05-24;13028;68;12960
2013-05-25;13089;69;13020
2013-05-26;13153;69;13084
2013-05-27;13235;69;13166
2013-05-28;13581;69;13512
2013-05-29;14356;69;14287
2013-05-30;14350;69;14281
2013-05-31;21263;69;21194
2013-06-01;21277;70;21207
2013-06-02;21413;71;21342
2013-06-03;21747;70;21677
2013-06-04;25960;70;25890
2013-06-05;47362;70;47292
2013-06-06;49571;70;49501
2013-06-07;48318;70;48248
2013-06-08;50113;71;50042
2013-06-09;50220;73;50147
2013-06-10;59092;74;59018
2013-06-11;58580;74;58506
2013-06-20;70949;74;70875
2013-06-21;67680;74;67606
2013-06-22;67681;74;67607
2013-06-23;75943;74;75869
2013-06-24;75917;74;75843
2013-06-25;74670;74;74596
2013-06-26;74332;74;74258
2013-06-27;79776;74;79702
2013-06-28;79517;74;79443
2013-06-29;79776;74;79702
2013-06-30;79841;73;79768
2013-07-01;79838;73;79765
2013-07-02;98800;73;98727
2013-07-03;139519;73;139446
2013-07-04;143328;73;143255
2013-07-05;129507;73;129434
2013-07-06;175605;74;175531
2013-07-07;174507;74;174433
2013-07-08;220780;75;220705
2013-07-09;248429;75;248354
2013-07-10;245140;75;245065
2013-07-11;236025;75;235950
2013-07-12;234324;75;234249
2013-07-13;240069;75;239994
2013-07-14;237854;76;237778
2013-07-15;228710;72;228638
2013-07-16;260247;71;260176
2013-07-17;294953;71;294882
2013-07-18;248846;71;248775
2013-07-19;225926;71;225855
2013-07-20;204317;71;204246
2013-07-21;248391;71;248320
2013-07-22;227395;63;227332
2013-07-23;217263;62;217201
2013-07-24;212916;62;212854
2013-07-25;212580;62;212518
2013-07-26;208750;62;208688
2013-07-27;206859;62;206797
2013-07-28;223810;62;223748
2013-07-29;219644;62;219582
2013-07-30;222749;62;222687
2013-07-31;246563;62;246501
2013-08-01;245119;62;245057
2013-08-02;244993;63;244930
2013-08-03;242417;63;242354
2013-08-04;254870;63;254807
2013-08-05;253884;63;253821
2013-08-06;253328;63;253265
2013-08-07;262812;63;262749
2013-08-08;261505;63;261442
2013-08-09;259286;63;259223
2013-08-10;271724;63;271661
2013-08-11;271376;63;271313
2013-08-12;271186;62;271124
2013-08-13;276495;62;276433
2013-08-14;275924;65;275859
2013-08-15;274494;65;274429
2013-08-16;274336;65;274271
2013-08-17;282092;64;282028
2013-08-18;281475;64;281411
2013-08-19;281235;65;281170
2013-08-20;281040;66;280974
2013-08-21;280780;67;280713
2013-08-22;280618;66;280552
2013-08-23;278684;66;278618
2013-08-24;255641;66;255575
2013-08-25;268782;68;268714
2013-08-26;283194;59;283135
2013-08-27;282769;59;282710
2013-08-28;279497;59;279438
2013-08-29;281889;59;281830
2013-08-30;281247;59;281188
2013-08-31;278983;59;278924
2013-09-01;290620;59;290561
2013-09-02;289955;59;289896
2013-09-03;289715;61;289654
2013-09-04;289422;61;289361
2013-09-05;289146;61;289085
2013-09-06;295965;61;295904
2013-09-07;293057;61;292996
2013-09-08;292534;63;292471
2013-09-09;292363;63;292300
2013-09-10;331933;63;331870
2013-09-11;329974;62;329912
2013-09-12;327032;62;326970
2013-09-13;332367;62;332305
2013-09-14;331646;62;331584
2013-09-15;336740;62;336678
2013-09-16;474091;62;474029
2013-09-17;469867;60;469807
2013-09-18;467957;61;467896
2013-09-19;464918;62;464856
2013-09-20;459134;63;459071
2013-09-21;457846;63;457783
2013-09-22;450855;63;450792
2013-09-23;447397;63;447334
2013-09-24;447304;62;447242
2013-09-25;446079;62;446017
2013-09-26;442792;62;442730
2013-09-27;440985;64;440921
2013-09-28;438265;64;438201
2013-09-29;437568;64;437504
2013-09-30;437091;64;437027
2013-10-01;434754;64;434690
2013-10-02;433755;64;433691
2013-10-03;432287;64;432223
2013-10-04;431250;64;431186
2013-10-05;430158;64;430094
2013-10-06;426865;65;426800
2013-10-07;426304;65;426239
2013-10-08;425573;65;425508
2013-10-09;424493;65;424428
2013-10-10;446107;65;446042
2013-10-11;444663;66;444597
2013-10-12;469123;67;469056
2013-10-13;466814;67;466747
2013-10-14;466373;67;466306
2013-10-15;477904;67;477837
2013-10-16;486561;67;486494
2013-10-17;478250;67;478183
2013-10-18;455873;67;455806
2013-10-19;454850;67;454783
2013-10-20;454638;67;454571
2013-10-21;477228;67;477161
2013-10-22;477434;65;477369
2013-10-23;435436;65;435371
2013-10-24;392114;65;392049
2013-10-25;407490;65;407425
2013-10-26;406182;67;406115
2013-10-27;383379;67;383312
2013-10-28;430696;71;430625
2013-10-29;452429;71;452358
2013-10-30;457552;71;457481
2013-10-31;441244;71;441173
2013-11-01;463503;70;463433
2013-11-02;462547;70;462477
2013-11-03;459104;71;459033
2013-11-04;458605;73;458532
2013-11-05;427860;73;427787
2013-11-06;417802;73;417729
2013-11-07;419898;73;419825
2013-11-08;440088;73;440015
2013-11-09;441969;73;441896
2013-11-10;461376;74;461302
2013-11-11;430600;74;430526
2013-11-12;449585;75;449510
