date;followers;following;fans
2013-11-05;1846;223;1623
2013-11-07;1844;223;1621
2013-11-09;1841;223;1618
2013-11-11;1843;223;1620
2013-11-13;1848;223;1625
2013-11-15;1849;223;1626
2013-11-17;1852;223;1629
2013-11-19;1857;223;1634
2013-11-21;1855;223;1632
2013-11-23;1866;223;1643
2013-11-25;1868;223;1645
2013-11-27;1869;223;1646
2013-11-29;1870;223;1647
2013-12-01;1874;221;1653
2013-12-03;1874;221;1653
2013-12-05;1875;221;1654
2013-12-07;1876;221;1655
2013-12-09;1881;221;1660
2013-12-11;1886;221;1665
2013-12-13;1888;221;1667
2013-12-15;1890;221;1669
2013-12-17;1893;221;1672
2013-12-19;1894;221;1673
2013-12-21;1895;221;1674
2013-12-23;1895;221;1674
2013-12-25;1898;221;1677
2013-12-27;1898;221;1677
2013-12-29;1897;221;1676
2013-12-31;1897;221;1676
2014-01-02;1898;221;1677
2014-01-04;1900;221;1679
2014-01-06;1901;221;1680
2014-01-08;1901;221;1680
2014-01-10;1902;221;1681
2014-01-12;1901;221;1680
2014-01-14;1901;221;1680
2014-01-16;1905;221;1684
2014-01-18;1910;221;1689
2014-01-20;1910;221;1689
2014-01-22;1916;221;1695
2014-01-24;1918;221;1697
2014-01-26;1919;221;1698
2014-01-28;1921;221;1700
2014-01-30;1920;221;1699
2014-02-01;1926;221;1705
2014-02-03;1928;221;1707
2014-02-05;1927;221;1706
2014-02-07;1929;221;1708
2014-02-09;1931;221;1710
2014-02-11;1932;221;1711
2014-02-13;1934;221;1713
2014-02-15;1937;221;1716
2014-02-17;1940;221;1719
2014-02-19;1940;220;1720
2014-02-21;1947;220;1727
2014-02-23;1950;220;1730
2014-02-25;1948;220;1728
2014-02-27;1952;222;1730
2014-03-01;1957;222;1735
2014-03-03;1956;222;1734
2014-03-05;1956;222;1734
2014-03-07;1957;222;1735
2014-03-09;1963;224;1739
2014-03-11;1965;224;1741
2014-03-13;1968;224;1744
2014-03-15;1971;224;1747
2014-03-17;1973;224;1749
2014-03-19;1976;224;1752
2014-03-21;1977;224;1753
2014-03-23;1978;224;1754
2014-03-25;1976;224;1752
2014-03-27;1975;224;1751
2014-03-29;1976;224;1752
2014-03-31;1978;224;1754
2014-04-02;1980;224;1756
2014-04-04;1985;224;1761
2014-04-06;1988;228;1760
2014-04-08;1986;229;1757
2014-04-10;1989;229;1760
2014-04-12;1992;229;1763
2014-04-14;1990;229;1761
2014-04-16;1991;230;1761
2014-04-18;1992;230;1762
2014-04-20;1992;230;1762
2014-04-22;1995;230;1765
2014-04-24;1993;230;1763
2014-04-26;1999;230;1769
2014-04-28;2002;230;1772
2014-04-30;2006;230;1776
2014-05-02;2003;230;1773
2014-05-04;2002;230;1772
