date;followers;following;fans
2013-10-14;3679;1073;2606
2013-10-16;3679;1073;2606
2013-10-17;3679;1073;2606
2013-10-18;3678;1073;2605
2013-10-19;3679;1073;2606
2013-10-20;3681;1074;2607
2013-10-22;3685;1075;2610
2013-10-23;3682;1074;2608
2013-10-24;3682;1074;2608
2013-10-25;3681;1074;2607
2013-10-26;3683;1076;2607
2013-10-28;3683;1077;2606
2013-10-29;3685;1077;2608
2013-10-30;3686;1077;2609
2013-10-31;3687;1077;2610
2013-11-01;3686;1077;2609
2013-11-03;3685;1076;2609
2013-11-04;3686;1076;2610
2013-11-05;3687;1076;2611
2013-11-06;3688;1076;2612
2013-11-07;3690;1076;2614
2013-11-09;3689;1076;2613
2013-11-10;3688;1076;2612
2013-11-11;3688;1076;2612
2013-11-12;3690;1077;2613
2013-11-13;3690;1076;2614
2013-11-15;3691;1076;2615
2013-11-16;3692;1076;2616
2013-11-17;3690;1076;2614
2013-11-18;3689;1078;2611
2013-11-20;3689;1078;2611
2013-11-21;3690;1078;2612
2013-11-22;3690;1078;2612
2013-11-23;3691;1078;2613
2013-11-25;3690;1078;2612
2013-11-26;3692;1078;2614
2013-11-27;3691;1078;2613
2013-11-28;3691;1078;2613
2013-11-30;3691;1078;2613
2013-12-01;3691;1078;2613
2013-12-02;3691;1078;2613
2013-12-03;3687;1078;2609
2013-12-05;3684;1079;2605
2013-12-06;3686;1079;2607
2013-12-07;3686;1079;2607
2013-12-08;3687;1079;2608
2013-12-09;3686;1079;2607
2013-12-11;3685;1081;2604
2013-12-12;3685;1081;2604
2013-12-13;3685;1081;2604
2013-12-14;3684;1081;2603
2013-12-16;3684;1081;2603
2013-12-17;3685;1081;2604
2013-12-18;3685;1081;2604
2013-12-19;3685;1081;2604
2013-12-21;3686;1081;2605
2013-12-22;3686;1081;2605
2013-12-23;3687;1081;2606
2013-12-25;3686;1081;2605
2013-12-26;3685;1081;2604
2013-12-27;3685;1081;2604
2013-12-28;3685;1081;2604
2013-12-30;3685;1081;2604
2013-12-31;3686;1081;2605
2014-01-01;3685;1081;2604
2014-01-02;3684;1081;2603
2014-01-04;3683;1081;2602
2014-01-05;3682;1081;2601
2014-01-06;3683;1081;2602
2014-01-08;3683;1080;2603
2014-01-09;3684;1080;2604
2014-01-10;3683;1080;2603
2014-01-11;3683;1080;2603
2014-01-13;3682;1080;2602
2014-01-14;3683;1080;2603
2014-01-15;3681;1080;2601
2014-01-17;3681;1080;2601
2014-01-18;3681;1080;2601
2014-01-19;3683;1080;2603
2014-01-20;3679;1080;2599
2014-01-22;3678;1080;2598
2014-01-23;3679;1080;2599
2014-01-24;3678;1080;2598
2014-01-26;3679;1080;2599
2014-01-27;3680;1080;2600
2014-01-28;3680;1081;2599
2014-01-30;3682;1082;2600
2014-01-31;3683;1082;2601
2014-02-01;3685;1082;2603
2014-02-02;3683;1082;2601
2014-02-04;3683;1082;2601
2014-02-05;3684;1082;2602
2014-02-06;3684;1082;2602
2014-02-08;3685;1082;2603
2014-02-09;3686;1082;2604
2014-02-10;3687;1082;2605
2014-02-12;3689;1082;2607
2014-02-13;3690;1082;2608
2014-02-14;3690;1082;2608
2014-02-16;3690;1082;2608
2014-02-17;3690;1082;2608
2014-02-18;3691;1083;2608
2014-02-20;3691;1082;2609
2014-02-21;3691;1082;2609
2014-02-22;3691;1082;2609
2014-02-24;3691;1082;2609
2014-02-25;3692;1082;2610
2014-02-26;3691;1083;2608
2014-02-28;3693;1084;2609
2014-03-01;3692;1084;2608
2014-03-02;3693;1085;2608
2014-03-04;3694;1086;2608
2014-03-05;3695;1086;2609
2014-03-06;3694;1086;2608
2014-03-08;3694;1087;2607
2014-03-09;3695;1087;2608
2014-03-11;3695;1087;2608
2014-03-12;3693;1087;2606
2014-03-13;3690;1087;2603
2014-03-14;3689;1087;2602
2014-03-16;3690;1087;2603
2014-03-17;3690;1087;2603
2014-03-19;3690;1087;2603
2014-03-20;3691;1087;2604
2014-03-21;3692;1087;2605
2014-03-22;3691;1087;2604
2014-03-24;3692;1087;2605
2014-03-25;3691;1087;2604
2014-03-27;3690;1087;2603
2014-03-28;3690;1087;2603
2014-03-29;3690;1087;2603
2014-03-31;3690;1088;2602
2014-04-01;3690;1087;2603
2014-04-02;3689;1087;2602
2014-04-04;3689;1087;2602
2014-04-05;3689;1087;2602
2014-04-06;3689;1087;2602
2014-04-08;3689;1087;2602
2014-04-09;3691;1088;2603
2014-04-10;3692;1088;2604
2014-04-12;3692;1088;2604
2014-04-13;3690;1088;2602
2014-04-14;3691;1089;2602
2014-04-16;3694;1089;2605
2014-04-17;3695;1089;2606
2014-04-19;3693;1089;2604
2014-04-20;3694;1089;2605
2014-04-22;3694;1089;2605
2014-04-23;3693;1089;2604
2014-04-24;3694;1089;2605
2014-04-26;3698;1090;2608
2014-04-27;3699;1092;2607
2014-04-28;3698;1093;2605
2014-04-30;3699;1093;2606
2014-05-01;3702;1094;2608
2014-05-02;3702;1094;2608
2014-05-04;3702;1094;2608
2014-05-05;3703;1095;2608
