date;followers;following;fans
2013-07-09;2513;17;2496
2013-07-11;2512;17;2495
2013-07-13;2519;17;2502
2013-07-14;2520;17;2503
2013-07-15;2522;17;2505
2013-07-16;2521;17;2504
2013-07-17;2517;17;2500
2013-07-18;2523;17;2506
2013-07-19;2522;17;2505
2013-07-20;2521;17;2504
2013-07-22;2522;17;2505
2013-07-23;2524;17;2507
2013-07-24;2524;17;2507
2013-07-25;2521;18;2503
2013-07-26;2519;18;2501
2013-07-27;2518;17;2501
2013-07-28;2518;17;2501
2013-07-30;2518;17;2501
2013-07-31;2521;17;2504
2013-08-01;2522;17;2505
2013-08-02;2526;17;2509
2013-08-03;2527;17;2510
2013-08-04;2526;17;2509
2013-08-05;2526;17;2509
2013-08-06;2525;17;2508
2013-08-08;2527;17;2510
2013-08-09;2527;17;2510
2013-08-10;2529;17;2512
2013-08-11;2527;17;2510
2013-08-12;2532;17;2515
2013-08-13;2531;17;2514
2013-08-14;2531;17;2514
2013-08-16;2533;17;2516
2013-08-17;2535;17;2518
2013-08-18;2538;17;2521
2013-08-19;2538;17;2521
2013-08-20;2538;17;2521
2013-08-21;2540;17;2523
2013-08-23;2542;17;2525
2013-08-24;2544;17;2527
2013-08-25;2544;17;2527
2013-08-26;2548;17;2531
2013-08-27;2547;17;2530
2013-08-28;2548;17;2531
2013-08-30;2548;17;2531
2013-08-31;2547;17;2530
2013-09-01;2546;17;2529
2013-09-02;2548;17;2531
2013-09-03;2547;17;2530
2013-09-04;2547;17;2530
2013-09-06;2547;17;2530
2013-09-07;2550;17;2533
2013-09-08;2551;17;2534
2013-09-09;2553;17;2536
2013-09-10;2555;17;2538
2013-09-11;2554;17;2537
2013-09-12;2555;17;2538
2013-09-14;2555;17;2538
2013-09-15;2554;17;2537
2013-09-16;2554;17;2537
2013-09-17;2555;17;2538
2013-09-18;2555;17;2538
2013-09-19;2559;17;2542
2013-09-21;2561;17;2544
2013-09-22;2559;17;2542
2013-09-23;2558;17;2541
2013-09-24;2561;17;2544
2013-09-25;2562;17;2545
2013-09-26;2563;17;2546
2013-09-28;2564;17;2547
2013-09-29;2563;17;2546
2013-09-30;2562;17;2545
2013-10-01;2566;17;2549
2013-10-02;2566;17;2549
2013-10-04;2569;17;2552
2013-10-05;2570;17;2553
2013-10-06;2571;17;2554
2013-10-07;2570;17;2553
2013-10-08;2569;17;2552
2013-10-10;2571;17;2554
2013-10-11;2572;17;2555
2013-10-12;2573;17;2556
2013-10-13;2571;17;2554
2013-10-14;2570;17;2553
2013-10-16;2570;17;2553
2013-10-17;2570;17;2553
2013-10-18;2573;17;2556
2013-10-19;2576;17;2559
2013-10-20;2578;17;2561
2013-10-22;2578;17;2561
2013-10-23;2580;17;2563
2013-10-24;2584;17;2567
2013-10-25;2581;17;2564
2013-10-27;2582;17;2565
2013-10-28;2582;17;2565
2013-10-29;2580;17;2563
2013-10-30;2580;17;2563
2013-10-31;2581;17;2564
2013-11-01;2581;17;2564
2013-11-03;2581;17;2564
2013-11-04;2582;17;2565
2013-11-05;2583;17;2566
2013-11-06;2584;17;2567
2013-11-07;2583;17;2566
2013-11-09;2583;17;2566
2013-11-10;2582;17;2565
2013-11-11;2584;17;2567
2013-11-12;2586;17;2569
2013-11-14;2588;17;2571
2013-11-15;2588;17;2571
2013-11-16;2590;17;2573
2013-11-17;2592;17;2575
2013-11-19;2595;17;2578
2013-11-20;2595;17;2578
2013-11-21;2598;17;2581
2013-11-22;2600;17;2583
2013-11-24;2603;17;2586
2013-11-25;2604;17;2587
2013-11-26;2607;17;2590
2013-11-27;2607;17;2590
2013-11-29;2607;17;2590
2013-11-30;2608;17;2591
2013-12-01;2608;17;2591
2013-12-02;2608;17;2591
2013-12-03;2610;17;2593
2013-12-05;2610;17;2593
2013-12-06;2610;17;2593
2013-12-07;2610;17;2593
2013-12-08;2612;17;2595
2013-12-10;2612;17;2595
2013-12-11;2611;17;2594
