date;followers;following;fans
2013-12-04;13978;613;13365
2013-12-05;14087;614;13473
2013-12-06;14166;614;13552
2013-12-07;14246;614;13632
2013-12-08;14313;614;13699
2013-12-09;14398;614;13784
2013-12-10;14504;614;13890
2013-12-11;14638;614;14024
2013-12-12;14721;614;14107
2013-12-13;14801;614;14187
2013-12-14;14822;614;14208
2013-12-15;14883;614;14269
2013-12-16;14940;614;14326
2013-12-17;15012;614;14398
2013-12-18;15045;614;14431
2013-12-19;15105;614;14491
2013-12-20;15158;614;14544
2013-12-21;15242;614;14628
2013-12-22;15294;614;14680
2013-12-23;15353;614;14739
2013-12-24;15386;614;14772
2013-12-25;15420;614;14806
2013-12-26;15452;614;14838
2013-12-27;15499;614;14885
2013-12-28;15552;614;14938
2013-12-29;15620;614;15006
2013-12-30;15677;614;15063
2013-12-31;15760;614;15146
2014-01-01;15816;614;15202
2014-01-02;15878;614;15264
2014-01-03;15959;614;15345
2014-01-04;16024;614;15410
2014-01-05;16111;614;15497
2014-01-06;16180;614;15566
2014-01-07;16264;614;15650
2014-01-08;16349;612;15737
2014-01-09;16448;612;15836
2014-01-10;16565;613;15952
2014-01-11;16657;613;16044
2014-01-12;16747;613;16134
2014-01-13;16818;613;16205
2014-01-14;16927;613;16314
2014-01-15;17137;613;16524
2014-01-16;17338;613;16725
2014-01-17;17555;613;16942
2014-01-18;17755;613;17142
2014-01-19;17871;613;17258
2014-01-20;17990;613;17377
2014-01-21;18092;612;17480
2014-01-22;18181;612;17569
2014-01-23;18324;612;17712
2014-01-24;18450;612;17838
2014-01-25;18549;612;17937
2014-01-26;18657;612;18045
2014-01-27;18734;612;18122
2014-01-28;18830;612;18218
2014-01-30;18998;612;18386
2014-01-31;19069;612;18457
2014-02-01;19144;612;18532
2014-02-02;19207;612;18595
2014-02-03;19276;612;18664
2014-02-04;19356;612;18744
2014-02-05;19419;612;18807
2014-02-06;19485;612;18873
2014-02-07;19567;611;18956
2014-02-08;19624;611;19013
2014-02-09;19682;611;19071
2014-02-10;19730;611;19119
2014-02-11;19784;611;19173
2014-02-12;19846;611;19235
2014-02-13;19948;611;19337
2014-02-14;20021;611;19410
2014-02-15;20083;611;19472
2014-02-16;20133;611;19522
2014-02-17;20168;612;19556
2014-02-18;20223;612;19611
2014-02-19;20272;612;19660
2014-02-20;20331;612;19719
2014-02-21;20417;612;19805
2014-02-22;20472;612;19860
2014-02-23;20525;612;19913
2014-02-24;20540;612;19928
2014-02-25;20580;612;19968
2014-02-26;20634;613;20021
2014-02-27;20702;613;20089
2014-02-28;20763;614;20149
2014-03-01;20831;614;20217
2014-03-02;20874;614;20260
2014-03-03;20976;614;20362
2014-03-04;20997;614;20383
2014-03-05;21072;614;20458
2014-03-06;21112;614;20498
2014-03-07;21179;614;20565
2014-03-08;21236;614;20622
2014-03-09;21302;614;20688
2014-03-10;21346;614;20732
2014-03-11;21397;614;20783
2014-03-12;21482;614;20868
2014-03-13;21572;614;20958
2014-03-14;21634;614;21020
2014-03-15;21735;613;21122
2014-03-16;21862;613;21249
2014-03-17;21962;612;21350
2014-03-18;22074;612;21462
2014-03-19;22159;612;21547
2014-03-20;22209;612;21597
2014-03-21;22263;612;21651
2014-03-22;22319;613;21706
2014-03-23;22369;613;21756
2014-03-24;22423;613;21810
2014-03-25;22565;613;21952
2014-03-26;22631;613;22018
2014-03-27;22722;613;22109
2014-03-28;22789;613;22176
2014-03-29;22876;613;22263
2014-03-30;22913;613;22300
2014-03-31;22975;613;22362
2014-04-01;23038;613;22425
2014-04-02;23120;613;22507
2014-04-03;23190;614;22576
2014-04-04;23259;614;22645
2014-04-05;23292;614;22678
2014-04-06;23369;614;22755
2014-04-07;23428;614;22814
2014-04-08;23511;614;22897
2014-04-09;23612;614;22998
2014-04-10;23674;614;23060
2014-04-11;23736;614;23122
2014-04-12;23803;614;23189
2014-04-13;23874;614;23260
2014-04-14;23950;614;23336
2014-04-15;24018;614;23404
2014-04-16;24083;614;23469
2014-04-17;24181;614;23567
2014-04-18;24240;614;23626
2014-04-19;24277;614;23663
2014-04-20;24321;614;23707
2014-04-21;24359;614;23745
2014-04-22;24419;614;23805
2014-04-23;24494;614;23880
2014-04-24;24580;614;23966
2014-04-25;24606;614;23992
2014-04-26;24672;614;24058
2014-04-27;24703;614;24089
2014-04-28;24730;614;24116
2014-04-29;24799;614;24185
2014-04-30;24840;614;24226
2014-05-01;24882;614;24268
2014-05-02;24949;614;24335
2014-05-03;25013;614;24399
2014-05-04;25060;614;24446
2014-05-05;25113;614;24499
