date;followers;following;fans
2013-04-18;2302;0;2302
2013-04-20;2304;0;2304
2013-04-22;2307;0;2307
2013-04-24;2310;0;2310
2013-04-26;2317;0;2317
2013-04-28;2319;0;2319
2013-04-30;2324;0;2324
2013-05-02;2325;0;2325
2013-05-04;2333;0;2333
2013-05-06;2341;0;2341
2013-05-08;2346;0;2346
2013-05-20;2345;0;2345
2013-05-22;2343;0;2343
2013-05-24;2345;0;2345
2013-05-26;2346;0;2346
2013-05-28;2348;0;2348
2013-05-30;2349;0;2349
2013-06-01;2354;0;2354
2013-06-03;2357;0;2357
2013-06-05;2357;0;2357
2013-06-07;2362;0;2362
2013-06-09;2362;0;2362
2013-06-11;2362;0;2362
2013-06-20;2370;0;2370
2013-06-22;2372;0;2372
2013-06-24;2378;0;2378
2013-06-26;2380;0;2380
2013-06-28;2385;0;2385
2013-06-30;2384;0;2384
2013-07-02;2389;0;2389
2013-07-04;2393;0;2393
2013-07-06;2394;0;2394
2013-07-08;2394;0;2394
2013-07-10;2397;0;2397
2013-07-12;2397;0;2397
2013-07-14;2393;0;2393
2013-07-16;2397;0;2397
2013-07-18;2398;0;2398
2013-07-20;2409;0;2409
2013-07-22;2407;0;2407
2013-07-24;2408;0;2408
2013-07-26;2415;0;2415
2013-07-28;2412;0;2412
2013-07-30;2421;0;2421
2013-08-01;2421;0;2421
2013-08-03;2421;0;2421
2013-08-05;2425;0;2425
2013-08-07;2429;0;2429
2013-08-09;2433;0;2433
2013-08-11;2439;0;2439
2013-08-13;2439;0;2439
2013-08-15;2439;0;2439
2013-08-17;2443;0;2443
2013-08-19;2446;0;2446
2013-08-21;2450;0;2450
2013-08-23;2448;0;2448
2013-08-25;2452;0;2452
2013-08-27;2454;0;2454
2013-08-29;2454;0;2454
2013-08-31;2457;0;2457
2013-09-02;2460;0;2460
2013-09-04;2460;0;2460
2013-09-06;2465;0;2465
2013-09-08;2475;0;2475
2013-09-10;2473;0;2473
2013-09-12;2474;0;2474
2013-09-14;2476;0;2476
2013-09-16;2479;0;2479
2013-09-18;2479;0;2479
2013-09-20;2484;0;2484
2013-09-22;2486;0;2486
2013-09-24;2491;0;2491
2013-09-26;2493;0;2493
2013-09-28;2496;0;2496
2013-09-29;2500;0;2500
2013-10-01;2503;0;2503
2013-10-02;2502;0;2502
2013-10-03;2501;0;2501
2013-10-04;2503;0;2503
2013-10-06;2503;0;2503
2013-10-07;2504;0;2504
2013-10-08;2503;0;2503
2013-10-09;2505;0;2505
2013-10-10;2508;0;2508
2013-10-11;2510;0;2510
2013-10-13;2512;0;2512
2013-10-14;2513;0;2513
2013-10-15;2511;0;2511
2013-10-16;2517;0;2517
2013-10-17;2522;0;2522
2013-10-19;2527;0;2527
2013-10-20;2527;0;2527
2013-10-21;2531;0;2531
2013-10-22;2538;0;2538
2013-10-23;2538;0;2538
2013-10-25;2539;0;2539
2013-10-26;2540;0;2540
2013-10-27;2537;0;2537
2013-10-28;2540;0;2540
2013-10-29;2542;0;2542
2013-10-31;2543;0;2543
2013-11-01;2543;0;2543
2013-11-02;2545;0;2545
2013-11-03;2545;0;2545
2013-11-04;2548;0;2548
2013-11-06;2550;0;2550
2013-11-07;2549;0;2549
2013-11-08;2552;0;2552
2013-11-09;2557;0;2557
2013-11-11;2559;0;2559
2013-11-12;2562;0;2562
2013-11-13;2563;0;2563
2013-11-14;2566;0;2566
2013-11-16;2569;0;2569
2013-11-17;2572;0;2572
2013-11-18;2576;0;2576
2013-11-19;2577;0;2577
2013-11-20;2582;0;2582
2013-11-22;2584;0;2584
2013-11-23;2586;0;2586
2013-11-24;2588;0;2588
2013-11-25;2588;0;2588
2013-11-26;2591;0;2591
2013-11-28;2593;0;2593
2013-11-29;2597;0;2597
2013-11-30;2598;0;2598
2013-12-01;2602;0;2602
2013-12-03;2604;0;2604
2013-12-04;2603;0;2603
2013-12-05;2605;0;2605
2013-12-06;2607;0;2607
2013-12-08;2607;0;2607
2013-12-09;2612;0;2612
2013-12-10;2616;0;2616
2013-12-11;2622;0;2622
2013-12-13;2623;0;2623
2013-12-14;2625;0;2625
2013-12-15;2625;0;2625
2013-12-16;2625;0;2625
2013-12-18;2628;0;2628
2013-12-19;2630;0;2630
2013-12-20;2635;0;2635
2013-12-21;2641;0;2641
2013-12-23;2648;0;2648
2013-12-24;2652;0;2652
2013-12-25;2654;0;2654
2013-12-27;2657;0;2657
2013-12-28;2658;0;2658
2013-12-29;2663;0;2663
2013-12-30;2664;0;2664
2014-01-01;2668;0;2668
2014-01-02;2671;0;2671
2014-01-03;2672;0;2672
2014-01-04;2674;0;2674
2014-01-06;2675;0;2675
2014-01-07;2675;0;2675
2014-01-08;2678;0;2678
2014-01-10;2683;0;2683
2014-01-11;2682;0;2682
2014-01-12;2683;0;2683
2014-01-13;2690;0;2690
2014-01-15;2700;0;2700
2014-01-16;2703;0;2703
2014-01-17;2703;0;2703
2014-01-18;2709;0;2709
2014-01-20;2713;0;2713
2014-01-21;2716;0;2716
2014-01-22;2723;0;2723
2014-01-23;2733;0;2733
2014-01-25;2737;0;2737
2014-01-26;2736;0;2736
2014-01-27;2744;0;2744
2014-01-30;2745;0;2745
2014-01-31;2746;0;2746
2014-02-01;2748;0;2748
2014-02-02;2752;0;2752
2014-02-04;2757;0;2757
2014-02-05;2758;0;2758
2014-02-06;2754;0;2754
2014-02-07;2753;0;2753
2014-02-09;2758;0;2758
2014-02-10;2758;0;2758
2014-02-11;2763;0;2763
2014-02-13;2766;0;2766
2014-02-14;2768;0;2768
2014-02-15;2767;0;2767
2014-02-17;2775;0;2775
2014-02-18;2782;0;2782
2014-02-19;2785;0;2785
2014-02-20;2789;0;2789
2014-02-22;2790;0;2790
2014-02-23;2792;0;2792
2014-02-24;2800;0;2800
2014-02-26;2801;0;2801
2014-02-27;2803;0;2803
2014-02-28;2806;0;2806
2014-03-02;2810;0;2810
2014-03-03;2814;0;2814
2014-03-04;2818;0;2818
2014-03-06;2821;0;2821
2014-03-07;2826;0;2826
2014-03-08;2825;0;2825
2014-03-10;2831;0;2831
2014-03-11;2832;0;2832
2014-03-13;2832;0;2832
2014-03-14;2834;0;2834
2014-03-15;2834;0;2834
2014-03-17;2837;0;2837
2014-03-18;2839;0;2839
2014-03-19;2845;0;2845
2014-03-21;2846;0;2846
2014-03-22;2849;0;2849
2014-03-23;2856;0;2856
2014-03-25;2854;0;2854
2014-03-26;2857;0;2857
2014-03-27;2859;0;2859
2014-03-29;2861;0;2861
2014-03-30;2863;0;2863
2014-04-01;2863;0;2863
2014-04-02;2865;0;2865
2014-04-03;2866;0;2866
2014-04-05;2869;0;2869
2014-04-06;2868;0;2868
2014-04-07;2872;0;2872
2014-04-09;2874;0;2874
2014-04-10;2879;0;2879
2014-04-12;2879;0;2879
2014-04-13;2881;0;2881
2014-04-14;2886;0;2886
2014-04-16;2888;0;2888
2014-04-17;2890;0;2890
2014-04-18;2891;0;2891
2014-04-20;2902;0;2902
2014-04-21;2905;0;2905
2014-04-22;2906;0;2906
2014-04-24;2910;0;2910
2014-04-25;2911;0;2911
2014-04-26;2915;0;2915
2014-04-28;2914;0;2914
2014-04-29;2916;0;2916
2014-04-30;2916;0;2916
2014-05-02;2918;0;2918
2014-05-03;2919;0;2919
2014-05-04;2922;0;2922
2014-05-06;2925;0;2925
