date;followers;following;fans
2013-04-18;5402;107;5295
2013-04-20;5413;107;5306
2013-04-22;5430;107;5323
2013-04-23;5442;107;5335
2013-04-25;5446;107;5339
2013-04-26;5455;107;5348
2013-04-27;5461;107;5354
2013-04-28;5474;107;5367
2013-04-29;5490;107;5383
2013-05-01;5493;107;5386
2013-05-02;5503;107;5396
2013-05-03;5507;107;5400
2013-05-04;5525;107;5418
2013-05-06;5534;107;5427
2013-05-07;5544;107;5437
2013-05-08;5551;107;5444
2013-05-09;5560;107;5453
2013-05-11;5569;106;5463
2013-05-12;5570;106;5464
2013-05-13;5573;106;5467
2013-05-14;5590;106;5484
2013-05-15;5601;106;5495
2013-05-16;5607;106;5501
2013-05-17;5615;107;5508
2013-05-18;5623;107;5516
2013-05-19;5626;107;5519
2013-05-20;5636;107;5529
2013-05-21;5645;107;5538
2013-05-22;5655;107;5548
2013-05-23;5661;107;5554
2013-05-24;5670;107;5563
2013-05-25;5672;107;5565
2013-05-26;5680;107;5573
2013-05-27;5693;107;5586
2013-05-28;5698;107;5591
2013-05-29;5703;107;5596
2013-05-30;5711;107;5604
2013-05-31;5721;107;5614
2013-06-01;5736;107;5629
2013-06-02;5746;107;5639
2013-06-03;5753;107;5646
2013-06-04;5759;107;5652
2013-06-05;5774;107;5667
2013-06-06;5787;107;5680
2013-06-07;5799;107;5692
2013-06-08;5813;107;5706
2013-06-09;5819;107;5712
2013-06-10;5824;107;5717
2013-06-11;5824;107;5717
2013-06-20;5898;107;5791
2013-06-21;5903;107;5796
2013-06-22;5911;107;5804
2013-06-23;5921;107;5814
2013-06-24;5931;107;5824
2013-06-25;5936;107;5829
2013-06-26;5941;107;5834
2013-06-27;5946;107;5839
2013-06-28;5953;107;5846
2013-06-29;5960;107;5853
2013-06-30;5964;107;5857
2013-07-01;5972;107;5865
2013-07-02;5974;107;5867
2013-07-03;5977;107;5870
2013-07-04;5984;107;5877
2013-07-05;5984;107;5877
2013-07-06;5990;107;5883
2013-07-07;5991;107;5884
2013-07-08;6000;107;5893
2013-07-10;6013;107;5906
2013-07-11;6018;107;5911
2013-07-12;6026;107;5919
2013-07-13;6035;107;5928
2013-07-14;6036;107;5929
2013-07-15;6041;107;5934
2013-07-16;6044;107;5937
2013-07-17;6051;107;5944
2013-07-18;6056;107;5949
2013-07-19;6069;107;5962
2013-07-20;6073;107;5966
2013-07-21;6079;107;5972
2013-07-22;6088;107;5981
2013-07-23;6094;107;5987
2013-07-24;6098;107;5991
2013-07-25;6104;107;5997
2013-07-26;6113;110;6003
2013-07-27;6114;110;6004
2013-07-28;6118;110;6008
2013-07-29;6126;110;6016
2013-07-30;6134;109;6025
2013-07-31;6140;109;6031
2013-08-01;6147;109;6038
2013-08-02;6150;109;6041
2013-08-03;6156;109;6047
2013-08-04;6163;109;6054
