date;followers;following;fans
2013-04-18;1676;433;1243
2013-04-20;1683;433;1250
2013-04-22;1698;433;1265
2013-04-24;1702;434;1268
2013-04-26;1702;436;1266
2013-04-28;1702;436;1266
2013-04-30;1715;436;1279
2013-05-02;1717;436;1281
2013-05-04;1717;436;1281
2013-05-06;1721;436;1285
2013-05-08;1726;436;1290
2013-05-10;1727;437;1290
2013-05-12;1724;437;1287
2013-05-14;1728;438;1290
2013-05-16;1732;439;1293
2013-05-18;1738;439;1299
2013-05-20;1741;439;1302
2013-05-22;1739;440;1299
2013-05-24;1745;440;1305
2013-05-26;1747;440;1307
2013-05-28;1748;441;1307
2013-05-30;1748;441;1307
2013-06-01;1749;442;1307
2013-06-03;1750;442;1308
2013-06-05;1753;443;1310
2013-06-07;1752;443;1309
2013-06-09;1754;443;1311
2013-06-11;1756;444;1312
2013-06-20;1763;446;1317
2013-06-22;1765;447;1318
2013-06-24;1766;447;1319
2013-06-26;1764;447;1317
2013-06-28;1767;447;1320
2013-06-30;1769;448;1321
2013-07-02;1768;449;1319
2013-07-04;1771;450;1321
2013-07-06;1774;450;1324
2013-07-08;1773;451;1322
2013-07-10;1776;453;1323
2013-07-12;1780;453;1327
2013-07-14;1782;452;1330
2013-07-16;1781;452;1329
2013-07-18;1783;454;1329
2013-07-20;1783;457;1326
2013-07-22;1783;457;1326
2013-07-24;1781;457;1324
2013-07-26;1779;457;1322
2013-07-28;1780;457;1323
2013-07-30;1786;457;1329
2013-08-01;1786;456;1330
2013-08-03;1788;456;1332
2013-08-05;1788;456;1332
2013-08-07;1790;457;1333
2013-08-09;1792;457;1335
2013-08-11;1795;457;1338
2013-08-13;1795;458;1337
2013-08-15;1796;459;1337
2013-08-17;1793;462;1331
2013-08-19;1794;462;1332
2013-08-21;1793;464;1329
2013-08-23;1798;465;1333
2013-08-25;1797;465;1332
2013-08-27;1798;465;1333
2013-08-29;1800;465;1335
2013-08-31;1802;465;1337
2013-09-02;1800;465;1335
