date;followers;following;fans
2013-04-18;2974;349;2625
2013-04-19;2981;349;2632
2013-04-20;2982;349;2633
2013-04-21;2986;349;2637
2013-04-22;2988;349;2639
2013-04-23;2988;349;2639
2013-04-24;2993;349;2644
2013-04-25;2995;349;2646
2013-04-26;2996;349;2647
2013-04-27;3003;349;2654
2013-04-29;3006;349;2657
2013-04-30;3013;349;2664
2013-05-01;3012;349;2663
2013-05-02;3009;349;2660
2013-05-03;3012;349;2663
2013-05-04;3014;349;2665
2013-05-05;3020;349;2671
2013-05-06;3023;349;2674
2013-05-07;3031;349;2682
2013-05-08;3031;349;2682
2013-05-09;3033;349;2684
2013-05-11;3037;349;2688
2013-05-12;3039;349;2690
2013-05-13;3043;349;2694
2013-05-14;3042;349;2693
2013-05-15;3044;349;2695
2013-05-16;3050;349;2701
2013-05-17;3049;349;2700
2013-05-18;3051;349;2702
2013-05-19;3054;349;2705
2013-05-20;3057;349;2708
2013-05-22;3055;349;2706
2013-05-23;3053;349;2704
2013-05-24;3054;349;2705
2013-05-25;3053;349;2704
2013-05-26;3053;349;2704
2013-05-27;3052;349;2703
2013-05-28;3051;349;2702
2013-05-29;3049;349;2700
2013-05-31;3049;349;2700
2013-06-01;3045;349;2696
2013-06-02;3043;349;2694
2013-06-03;3042;349;2693
2013-06-04;3043;349;2694
2013-06-05;3045;349;2696
2013-06-06;3047;349;2698
2013-06-07;3047;349;2698
2013-06-09;3046;349;2697
2013-06-10;3046;349;2697
2013-06-11;3043;349;2694
2013-06-20;3037;349;2688
2013-06-21;3038;349;2689
2013-06-22;3039;349;2690
2013-06-23;3037;349;2688
2013-06-24;3038;349;2689
2013-06-26;3039;349;2690
2013-06-27;3041;349;2692
2013-06-28;3039;349;2690
2013-06-29;3038;349;2689
2013-06-30;3038;349;2689
2013-07-01;3044;349;2695
2013-07-02;3046;349;2697
2013-07-03;3051;349;2702
2013-07-04;3054;349;2705
2013-07-05;3055;347;2708
2013-07-07;3053;347;2706
2013-07-08;3055;347;2708
2013-07-09;3056;347;2709
2013-07-10;3058;347;2711
2013-07-11;3065;347;2718
2013-07-12;3068;347;2721
2013-07-13;3074;348;2726
2013-07-14;3078;348;2730
2013-07-16;3082;348;2734
2013-07-17;3085;348;2737
2013-07-18;3086;348;2738
2013-07-19;3086;348;2738
2013-07-20;3085;348;2737
2013-07-21;3088;348;2740
2013-07-22;3090;348;2742
2013-07-23;3089;348;2741
2013-07-25;3090;348;2742
2013-07-26;3094;348;2746
2013-07-27;3094;348;2746
2013-07-28;3096;348;2748
2013-07-29;3102;348;2754
2013-07-30;3105;348;2757
2013-07-31;3104;348;2756
2013-08-01;3113;348;2765
2013-08-03;3114;348;2766
2013-08-04;3113;348;2765
2013-08-05;3114;348;2766
2013-08-06;3114;348;2766
2013-08-07;3115;348;2767
2013-08-08;3117;348;2769
2013-08-09;3121;348;2773
2013-08-11;3128;348;2780
2013-08-12;3129;348;2781
2013-08-13;3129;348;2781
2013-08-14;3130;348;2782
2013-08-15;3130;348;2782
2013-08-16;3132;348;2784
2013-08-17;3133;348;2785
2013-08-19;3133;348;2785
2013-08-20;3132;348;2784
2013-08-21;3131;348;2783
2013-08-22;3130;348;2782
2013-08-23;3130;348;2782
2013-08-24;3132;348;2784
2013-08-25;3133;348;2785
2013-08-27;3134;348;2786
2013-08-28;3135;348;2787
2013-08-29;3136;348;2788
2013-08-30;3137;348;2789
2013-08-31;3138;348;2790
2013-09-01;3140;348;2792
2013-09-03;3145;348;2797
2013-09-04;3148;348;2800
2013-09-05;3148;348;2800
2013-09-06;3147;348;2799
2013-09-07;3147;348;2799
2013-09-08;3146;348;2798
2013-09-10;3144;348;2796
2013-09-11;3146;348;2798
2013-09-12;3147;348;2799
2013-09-13;3149;348;2801
2013-09-14;3151;348;2803
2013-09-15;3150;348;2802
2013-09-16;3147;348;2799
2013-09-18;3150;348;2802
2013-09-19;3151;348;2803
2013-09-20;3153;348;2805
2013-09-21;3153;348;2805
2013-09-22;3152;348;2804
2013-09-24;3150;348;2802
2013-09-25;3150;348;2802
2013-09-26;3150;348;2802
2013-09-27;3151;348;2803
2013-09-28;3153;348;2805
2013-09-29;3154;348;2806
2013-10-01;3154;348;2806
2013-10-02;3154;348;2806
2013-10-03;3150;348;2802
2013-10-04;3151;348;2803
2013-10-05;3151;348;2803
2013-10-06;3150;348;2802
2013-10-08;3150;348;2802
2013-10-09;3151;348;2803
2013-10-10;3152;348;2804
2013-10-11;3152;348;2804
2013-10-12;3157;348;2809
2013-10-14;3157;348;2809
2013-10-15;3157;348;2809
2013-10-16;3160;348;2812
2013-10-17;3159;348;2811
2013-10-19;3155;348;2807
2013-10-20;3156;348;2808
2013-10-21;3154;348;2806
2013-10-22;3154;348;2806
2013-10-23;3155;348;2807
2013-10-25;3157;348;2809
2013-10-26;3156;348;2808
2013-10-27;3152;348;2804
2013-10-28;3153;348;2805
2013-10-29;3151;348;2803
2013-10-31;3154;348;2806
2013-11-01;3152;348;2804
2013-11-02;3149;348;2801
2013-11-03;3148;348;2800
2013-11-04;3144;348;2796
2013-11-06;3145;348;2797
2013-11-07;3144;348;2796
2013-11-08;3143;348;2795
2013-11-09;3143;348;2795
2013-11-11;3142;348;2794
2013-11-12;3142;348;2794
2013-11-13;3144;348;2796
2013-11-14;3145;348;2797
2013-11-16;3146;348;2798
2013-11-17;3143;348;2795
2013-11-18;3143;348;2795
2013-11-19;3143;348;2795
2013-11-20;3138;348;2790
2013-11-22;3138;348;2790
2013-11-23;3138;348;2790
2013-11-24;3139;348;2791
2013-11-25;3140;348;2792
2013-11-26;3140;348;2792
2013-11-28;3140;348;2792
2013-11-29;3138;348;2790
2013-11-30;3138;348;2790
2013-12-01;3136;348;2788
2013-12-03;3134;348;2786
2013-12-04;3132;348;2784
2013-12-05;3132;348;2784
2013-12-06;3134;347;2787
2013-12-08;3135;347;2788
2013-12-09;3134;347;2787
2013-12-10;3132;347;2785
2013-12-11;3132;347;2785
