date;followers;following;fans
2013-04-18;4943;225;4718
2013-04-19;4952;225;4727
2013-04-20;4963;225;4738
2013-04-21;4973;225;4748
2013-04-22;4973;225;4748
2013-04-23;4981;225;4756
2013-04-24;5018;230;4788
2013-04-25;5035;231;4804
2013-04-26;5058;231;4827
2013-04-28;5068;231;4837
2013-04-29;5070;231;4839
2013-04-30;5085;231;4854
2013-05-01;5091;231;4860
2013-05-02;5093;231;4862
2013-05-03;5108;231;4877
2013-05-04;5117;231;4886
2013-05-05;5122;231;4891
2013-05-06;5133;231;4902
2013-05-07;5148;231;4917
2013-05-09;5157;231;4926
2013-05-10;5160;231;4929
2013-05-11;5168;231;4937
2013-05-12;5172;231;4941
2013-05-13;5178;231;4947
2013-05-14;5191;231;4960
2013-05-15;5202;231;4971
2013-05-16;5215;231;4984
2013-05-17;5251;231;5020
2013-05-18;5265;231;5034
2013-05-19;5272;231;5041
2013-05-20;5287;232;5055
2013-05-21;5296;232;5064
2013-05-22;5299;232;5067
2013-05-23;5317;232;5085
2013-05-24;5329;232;5097
2013-05-25;5341;232;5109
2013-05-26;5350;232;5118
2013-05-27;5366;232;5134
2013-05-28;5377;232;5145
2013-05-29;5390;232;5158
2013-05-30;5395;232;5163
2013-05-31;5397;232;5165
2013-06-01;5410;232;5178
2013-06-02;5416;232;5184
2013-06-03;5428;233;5195
2013-06-04;5443;233;5210
2013-06-05;5451;233;5218
2013-06-06;5459;234;5225
2013-06-07;5477;234;5243
2013-06-08;5480;234;5246
2013-06-09;5481;234;5247
2013-06-10;5489;234;5255
2013-06-11;5498;234;5264
2013-06-20;5569;233;5336
2013-06-21;5578;233;5345
2013-06-22;5584;233;5351
2013-06-23;5584;233;5351
2013-06-24;5592;233;5359
2013-06-25;5598;233;5365
2013-06-26;5615;233;5382
2013-06-27;5623;233;5390
2013-06-28;5634;233;5401
2013-06-29;5642;234;5408
2013-06-30;5656;234;5422
2013-07-01;5658;234;5424
2013-07-02;5673;234;5439
2013-07-03;5676;235;5441
2013-07-04;5681;235;5446
2013-07-05;5687;235;5452
2013-07-06;5698;235;5463
2013-07-07;5701;235;5466
2013-07-08;5708;235;5473
2013-07-10;5716;235;5481
2013-07-11;5722;235;5487
2013-07-12;5731;235;5496
2013-07-13;5734;235;5499
2013-07-14;5742;235;5507
2013-07-15;5751;235;5516
2013-07-16;5758;235;5523
2013-07-17;5769;235;5534
2013-07-18;5779;235;5544
2013-07-19;5786;235;5551
2013-07-20;5790;235;5555
2013-07-21;5794;235;5559
2013-07-22;5798;235;5563
2013-07-23;5799;235;5564
2013-07-24;5805;235;5570
2013-07-25;5812;235;5577
2013-07-26;5818;235;5583
2013-07-27;5824;235;5589
2013-07-28;5829;235;5594
2013-07-29;5833;235;5598
2013-07-30;5838;235;5603
2013-07-31;5844;235;5609
2013-08-01;5851;235;5616
2013-08-02;5872;235;5637
2013-08-03;5881;235;5646
2013-08-04;5883;235;5648
2013-08-05;5891;235;5656
2013-08-06;5900;235;5665
2013-08-07;5909;235;5674
2013-08-08;5914;235;5679
2013-08-09;5922;235;5687
2013-08-10;5927;235;5692
