date;followers;following;fans
2013-09-15;1027;16;1011
2013-09-17;1032;16;1016
2013-09-19;1032;16;1016
2013-09-21;1033;15;1018
2013-09-23;1036;15;1021
2013-09-25;1035;15;1020
2013-09-27;1039;15;1024
2013-09-29;1041;15;1026
2013-10-01;1046;15;1031
2013-10-03;1050;15;1035
2013-10-05;1049;15;1034
2013-10-07;1051;15;1036
2013-10-09;1055;15;1040
2013-10-11;1055;15;1040
2013-10-13;1062;15;1047
2013-10-15;1064;15;1049
2013-10-17;1064;15;1049
2013-10-19;1068;15;1053
2013-10-21;1070;15;1055
2013-10-23;1072;15;1057
2013-10-25;1071;15;1056
2013-10-27;1073;15;1058
2013-10-29;1080;15;1065
2013-10-31;1081;15;1066
2013-11-02;1083;15;1068
2013-11-04;1084;15;1069
2013-11-06;1085;15;1070
2013-11-08;1084;15;1069
2013-11-10;1084;15;1069
2013-11-12;1082;15;1067
2013-11-14;1083;15;1068
2013-11-16;1083;15;1068
2013-11-18;1085;15;1070
2013-11-20;1088;15;1073
2013-11-22;1088;15;1073
2013-11-24;1089;15;1074
2013-11-26;1090;15;1075
2013-11-28;1091;15;1076
2013-11-30;1090;15;1075
2013-12-02;1090;15;1075
2013-12-04;1089;15;1074
2013-12-06;1094;15;1079
2013-12-08;1096;15;1081
2013-12-10;1100;15;1085
2013-12-12;1102;15;1087
2013-12-14;1105;15;1090
2013-12-16;1106;15;1091
2013-12-18;1108;15;1093
2013-12-20;1109;15;1094
2013-12-22;1108;15;1093
2013-12-24;1108;16;1092
2013-12-26;1110;16;1094
2013-12-28;1123;16;1107
2013-12-30;1144;16;1128
2014-01-01;1159;16;1143
2014-01-03;1166;16;1150
2014-01-05;1169;16;1153
2014-01-07;1171;17;1154
2014-01-09;1174;17;1157
2014-01-11;1179;17;1162
2014-01-13;1182;17;1165
2014-01-15;1184;17;1167
2014-01-17;1186;17;1169
2014-01-19;1185;17;1168
2014-01-21;1189;17;1172
2014-01-23;1192;17;1175
2014-01-25;1193;17;1176
2014-01-27;1195;17;1178
2014-01-29;1196;17;1179
2014-02-01;1201;17;1184
2014-02-03;1204;17;1187
2014-02-05;1208;17;1191
2014-02-07;1212;17;1195
2014-02-09;1213;17;1196
2014-02-11;1215;18;1197
2014-02-13;1215;18;1197
2014-02-15;1217;18;1199
2014-02-17;1219;18;1201
2014-02-19;1223;18;1205
2014-02-21;1224;18;1206
2014-02-23;1231;18;1213
2014-02-25;1233;18;1215
2014-02-27;1235;18;1217
2014-03-01;1238;18;1220
2014-03-03;1238;18;1220
2014-03-05;1241;18;1223
2014-03-07;1242;18;1224
2014-03-09;1244;18;1226
2014-03-11;1248;18;1230
2014-03-13;1251;18;1233
2014-03-15;1250;18;1232
2014-03-17;1249;18;1231
2014-03-19;1249;18;1231
2014-03-21;1249;18;1231
2014-03-23;1249;18;1231
2014-03-25;1252;18;1234
2014-03-27;1254;18;1236
2014-03-29;1256;18;1238
2014-03-31;1257;18;1239
2014-04-02;1260;18;1242
2014-04-04;1261;18;1243
2014-04-06;1263;18;1245
2014-04-08;1266;18;1248
2014-04-10;1269;18;1251
2014-04-12;1274;18;1256
2014-04-14;1274;21;1253
2014-04-16;1276;21;1255
2014-04-18;1279;19;1260
2014-04-20;1280;19;1261
2014-04-22;1282;19;1263
2014-04-24;1282;19;1263
2014-04-26;1284;19;1265
2014-04-28;1285;19;1266
2014-04-30;1287;19;1268
2014-05-02;1293;19;1274
2014-05-04;1296;19;1277
