date;followers;following;fans
2013-04-18;10219;280;9939
2013-04-19;10221;280;9941
2013-04-20;10222;280;9942
2013-04-21;10221;280;9941
2013-04-22;10223;280;9943
2013-04-23;10223;279;9944
2013-04-24;10228;279;9949
2013-04-25;10233;279;9954
2013-04-26;10236;280;9956
2013-04-27;10239;280;9959
2013-04-28;10242;280;9962
2013-04-29;10246;280;9966
2013-05-01;10245;281;9964
2013-05-02;10248;280;9968
2013-05-03;10251;281;9970
2013-05-04;10250;280;9970
2013-05-06;10252;280;9972
2013-05-07;10251;281;9970
2013-05-08;10251;280;9971
2013-05-09;10253;280;9973
2013-05-11;10250;280;9970
2013-05-12;10253;281;9972
2013-05-13;10252;280;9972
2013-05-14;10252;280;9972
2013-05-15;10256;280;9976
2013-05-16;10257;280;9977
2013-05-17;9988;279;9709
2013-05-18;9983;279;9704
2013-05-19;9983;279;9704
2013-05-20;9985;279;9706
2013-05-21;9987;279;9708
2013-05-22;9985;280;9705
2013-05-23;9990;280;9710
2013-05-24;9990;282;9708
2013-05-25;9993;282;9711
2013-05-26;10002;282;9720
2013-05-27;10008;283;9725
2013-05-28;10011;284;9727
2013-05-30;10012;286;9726
2013-05-31;10011;286;9725
2013-06-01;10011;287;9724
2013-06-02;10022;285;9737
2013-06-03;10021;288;9733
2013-06-04;10020;288;9732
2013-06-05;10022;288;9734
2013-06-06;10021;289;9732
2013-06-08;10020;289;9731
2013-06-09;10018;290;9728
2013-06-10;10017;292;9725
2013-06-11;9935;291;9644
2013-06-20;9691;291;9400
2013-06-21;9690;292;9398
2013-06-22;9688;292;9396
2013-06-23;9688;293;9395
2013-06-24;9688;293;9395
2013-06-25;9687;294;9393
2013-06-26;9685;294;9391
2013-06-27;9684;294;9390
2013-06-28;9683;296;9387
2013-06-29;9685;298;9387
2013-06-30;9684;298;9386
2013-07-02;9677;298;9379
2013-07-03;9664;298;9366
2013-07-04;9656;298;9358
2013-07-05;9653;299;9354
2013-07-06;9654;299;9355
2013-07-07;9652;299;9353
2013-07-08;9650;299;9351
2013-07-09;9656;300;9356
2013-07-11;9655;300;9355
2013-07-12;9654;300;9354
2013-07-13;9651;300;9351
2013-07-14;9653;300;9353
2013-07-15;9653;300;9353
2013-07-16;9649;300;9349
2013-07-17;9649;300;9349
2013-07-18;9647;300;9347
2013-07-19;9646;300;9346
2013-07-20;9646;301;9345
2013-07-21;9646;301;9345
2013-07-22;9647;301;9346
2013-07-23;9647;301;9346
2013-07-24;9647;301;9346
2013-07-25;9646;301;9345
2013-07-26;9646;301;9345
2013-07-27;9646;301;9345
2013-07-28;9647;303;9344
2013-07-29;9647;303;9344
2013-07-30;9647;303;9344
2013-07-31;9530;303;9227
2013-08-01;9526;303;9223
2013-08-03;9523;303;9220
2013-08-04;9523;303;9220
2013-08-05;9523;303;9220
2013-08-06;9522;303;9219
2013-08-07;9521;303;9218
2013-08-08;9518;302;9216
2013-08-09;9516;302;9214
2013-08-10;9515;302;9213
2013-08-11;9514;302;9212
2013-08-12;9515;303;9212
2013-08-13;9513;303;9210
2013-08-14;9513;303;9210
2013-08-15;9513;303;9210
2013-08-16;9511;304;9207
2013-08-17;9510;304;9206
2013-08-18;9510;304;9206
2013-08-19;9510;304;9206
2013-08-20;9511;304;9207
2013-08-21;9510;304;9206
2013-08-22;9504;304;9200
2013-08-23;9502;305;9197
2013-08-24;9502;305;9197
2013-08-25;9502;305;9197
2013-08-26;9502;305;9197
2013-08-27;9501;305;9196
2013-08-28;9497;305;9192
2013-08-29;9497;305;9192
2013-08-30;9494;305;9189
2013-08-31;9492;307;9185
2013-09-01;9488;308;9180
2013-09-02;9485;308;9177
2013-09-03;9483;311;9172
2013-09-04;9483;311;9172
2013-09-05;9481;311;9170
2013-09-06;9480;311;9169
2013-09-07;9480;311;9169
2013-09-08;9479;311;9168
2013-09-09;9477;311;9166
2013-09-10;9474;311;9163
2013-09-11;9473;311;9162
2013-09-12;9473;311;9162
2013-09-13;9472;311;9161
2013-09-14;9472;311;9161
2013-09-15;9487;313;9174
2013-09-16;9486;313;9173
2013-09-17;9484;313;9171
2013-09-18;9484;313;9171
2013-09-19;9482;313;9169
2013-09-20;9480;313;9167
