date;followers;following;fans
2013-04-17;2580;22;2558
2013-04-18;2583;22;2561
2013-04-19;2581;22;2559
2013-04-20;2580;22;2558
2013-04-21;2584;22;2562
2013-04-22;2586;22;2564
2013-04-23;2585;22;2563
2013-04-25;2586;22;2564
2013-04-26;2586;22;2564
2013-04-27;2583;22;2561
2013-04-28;2584;22;2562
2013-04-29;2585;22;2563
2013-04-30;2588;22;2566
2013-05-01;2588;22;2566
2013-05-02;2590;22;2568
2013-05-03;2589;22;2567
2013-05-04;2588;22;2566
2013-05-06;2569;22;2547
2013-05-07;2574;22;2552
2013-05-08;2576;22;2554
2013-05-09;2576;22;2554
2013-05-10;2574;22;2552
2013-05-11;2570;22;2548
2013-05-12;2570;22;2548
2013-05-13;2568;22;2546
2013-05-15;2576;22;2554
2013-05-16;2582;22;2560
2013-05-17;2581;22;2559
2013-05-18;2584;22;2562
2013-05-19;2587;22;2565
2013-05-20;2589;22;2567
2013-05-21;2590;22;2568
2013-05-22;2595;22;2573
2013-05-24;2602;22;2580
2013-05-25;2601;22;2579
2013-05-26;2602;22;2580
2013-05-27;2602;22;2580
2013-05-28;2604;22;2582
2013-05-29;2600;22;2578
2013-05-30;2601;22;2579
2013-05-31;2602;22;2580
2013-06-01;2608;22;2586
2013-06-03;2610;22;2588
2013-06-04;2608;22;2586
2013-06-05;2611;22;2589
2013-06-06;2611;22;2589
2013-06-07;2612;22;2590
2013-06-08;2612;22;2590
2013-06-09;2613;22;2591
2013-06-10;2615;22;2593
2013-06-20;2633;22;2611
2013-06-21;2635;22;2613
2013-06-22;2634;22;2612
2013-06-23;2635;22;2613
2013-06-24;2637;22;2615
2013-06-25;2640;22;2618
2013-06-26;2644;22;2622
2013-06-27;2647;22;2625
2013-06-29;2647;22;2625
2013-06-30;2650;22;2628
2013-07-01;2652;22;2630
2013-07-02;2657;22;2635
2013-07-03;2656;22;2634
2013-07-04;2658;22;2636
2013-07-05;2659;22;2637
2013-07-06;2660;22;2638
2013-07-07;2659;22;2637
2013-07-08;2662;22;2640
2013-07-10;2663;22;2641
2013-07-11;2667;22;2645
2013-07-12;2667;22;2645
2013-07-13;2668;22;2646
2013-07-14;2668;22;2646
2013-07-15;2668;22;2646
2013-07-16;2669;22;2647
2013-07-17;2668;22;2646
2013-07-18;2675;22;2653
2013-07-20;2678;22;2656
2013-07-21;2678;22;2656
2013-07-22;2677;22;2655
2013-07-23;2677;22;2655
2013-07-24;2678;22;2656
2013-07-25;2681;22;2659
2013-07-26;2684;22;2662
2013-07-28;2683;22;2661
2013-07-29;2686;22;2664
2013-07-30;2685;22;2663
2013-07-31;2684;22;2662
2013-08-01;2686;22;2664
2013-08-02;2686;22;2664
2013-08-03;2691;22;2669
2013-08-04;2691;22;2669
2013-08-06;2691;22;2669
2013-08-07;2692;22;2670
2013-08-08;2691;22;2669
2013-08-09;2691;22;2669
2013-08-10;2695;22;2673
2013-08-11;2694;22;2672
2013-08-12;2696;22;2674
2013-08-13;2694;22;2672
2013-08-15;2692;22;2670
2013-08-16;2693;22;2671
2013-08-17;2696;22;2674
2013-08-18;2697;22;2675
2013-08-19;2695;22;2673
2013-08-20;2696;22;2674
2013-08-22;2700;22;2678
2013-08-23;2702;22;2680
2013-08-24;2706;22;2684
2013-08-25;2710;22;2688
2013-08-26;2716;22;2694
2013-08-27;2719;22;2697
2013-08-29;2719;22;2697
2013-08-30;2719;22;2697
2013-08-31;2719;22;2697
2013-09-01;2717;22;2695
2013-09-02;2723;22;2701
2013-09-03;2726;22;2704
2013-09-04;2728;22;2706
2013-09-06;2728;22;2706
2013-09-07;2726;22;2704
2013-09-08;2729;22;2707
2013-09-09;2732;22;2710
2013-09-10;2734;22;2712
2013-09-11;2734;22;2712
2013-09-13;2736;22;2714
2013-09-14;2740;22;2718
2013-09-15;2740;22;2718
2013-09-16;2744;22;2722
2013-09-17;2748;22;2726
2013-09-18;2748;22;2726
2013-09-20;2747;22;2725
2013-09-21;2752;22;2730
2013-09-22;2753;22;2731
2013-09-23;2754;22;2732
2013-09-24;2756;22;2734
2013-09-25;2757;22;2735
2013-09-27;2757;22;2735
2013-09-28;2759;22;2737
2013-09-29;2761;22;2739
2013-09-30;2763;22;2741
2013-10-01;2762;22;2740
2013-10-02;2766;22;2744
2013-10-04;2767;22;2745
2013-10-05;2768;22;2746
2013-10-06;2769;22;2747
2013-10-07;2770;22;2748
2013-10-09;2771;22;2749
2013-10-10;2772;22;2750
2013-10-11;2773;22;2751
2013-10-12;2771;22;2749
2013-10-13;2773;22;2751
2013-10-15;2774;22;2752
2013-10-16;2775;22;2753
2013-10-17;2778;22;2756
2013-10-18;2780;22;2758
2013-10-19;2783;22;2761
2013-10-21;2782;22;2760
2013-10-22;2781;22;2759
2013-10-23;2786;22;2764
2013-10-24;2786;22;2764
2013-10-25;2786;22;2764
2013-10-27;2789;22;2767
2013-10-28;2791;22;2769
2013-10-29;2793;22;2771
2013-10-30;2793;22;2771
2013-10-31;2792;22;2770
2013-11-01;2796;22;2774
2013-11-03;2795;22;2773
2013-11-04;2797;22;2775
2013-11-05;2799;22;2777
2013-11-06;2800;22;2778
2013-11-07;2801;22;2779
2013-11-09;2800;22;2778
2013-11-10;2799;22;2777
2013-11-11;2801;22;2779
2013-11-12;2800;22;2778
2013-11-14;2800;22;2778
2013-11-15;2803;22;2781
2013-11-16;2807;22;2785
2013-11-17;2810;22;2788
2013-11-19;2811;22;2789
2013-11-20;2811;22;2789
2013-11-21;2812;22;2790
2013-11-22;2815;22;2793
2013-11-24;2814;22;2792
2013-11-25;2813;22;2791
2013-11-26;2814;22;2792
2013-11-27;2814;22;2792
2013-11-29;2815;22;2793
2013-11-30;2815;22;2793
2013-12-01;2817;22;2795
2013-12-02;2814;22;2792
2013-12-03;2816;22;2794
2013-12-05;2817;22;2795
2013-12-06;2820;22;2798
2013-12-07;2820;22;2798
2013-12-08;2820;22;2798
2013-12-10;2818;22;2796
2013-12-11;2819;22;2797
2013-12-12;2820;22;2798
2013-12-13;2823;22;2801
2013-12-15;2827;22;2805
2013-12-16;2826;22;2804
2013-12-17;2826;22;2804
2013-12-18;2831;22;2809
2013-12-20;2836;22;2814
2013-12-21;2838;22;2816
2013-12-22;2839;22;2817
2013-12-23;2840;22;2818
2013-12-25;2840;22;2818
2013-12-26;2840;22;2818
2013-12-27;2841;22;2819
2013-12-28;2844;22;2822
2013-12-30;2844;22;2822
2013-12-31;2850;22;2828
2014-01-01;2852;22;2830
2014-01-02;2856;22;2834
2014-01-04;2861;22;2839
2014-01-05;2861;22;2839
2014-01-06;2859;22;2837
2014-01-08;2861;22;2839
2014-01-09;2862;22;2840
2014-01-10;2861;22;2839
2014-01-12;2860;22;2838
2014-01-13;2862;22;2840
2014-01-14;2869;22;2847
2014-01-15;2869;22;2847
2014-01-17;2869;22;2847
2014-01-18;2870;22;2848
2014-01-19;2871;22;2849
2014-01-21;2872;22;2850
2014-01-22;2871;22;2849
2014-01-23;2871;22;2849
2014-01-24;2879;22;2857
2014-01-26;2881;22;2859
2014-01-27;2883;22;2861
2014-01-28;2881;22;2859
2014-01-30;2884;22;2862
2014-01-31;2887;22;2865
2014-02-01;2887;22;2865
2014-02-03;2888;22;2866
2014-02-04;2891;22;2869
2014-02-05;2891;22;2869
2014-02-07;2893;22;2871
2014-02-08;2893;22;2871
2014-02-09;2895;22;2873
2014-02-10;2897;22;2875
2014-02-12;2896;22;2874
2014-02-13;2894;22;2872
2014-02-14;2890;22;2868
2014-02-16;2897;22;2875
2014-02-17;2900;22;2878
2014-02-18;2901;22;2879
2014-02-20;2899;22;2877
2014-02-21;2898;22;2876
2014-02-23;2901;22;2879
2014-02-24;2901;22;2879
2014-02-25;2902;22;2880
2014-02-26;2904;22;2882
2014-02-28;2905;22;2883
2014-03-01;2906;22;2884
2014-03-03;2906;22;2884
2014-03-04;2906;22;2884
2014-03-05;2907;22;2885
2014-03-06;2909;22;2887
2014-03-08;2913;22;2891
2014-03-09;2913;22;2891
2014-03-11;2914;22;2892
2014-03-12;2918;22;2896
2014-03-13;2919;22;2897
2014-03-14;2918;22;2896
2014-03-16;2920;22;2898
2014-03-17;2922;22;2900
2014-03-19;2923;22;2901
2014-03-20;2924;22;2902
2014-03-21;2928;22;2906
2014-03-22;2934;22;2912
2014-03-24;2935;22;2913
2014-03-25;2934;22;2912
2014-03-27;2942;22;2920
2014-03-28;2944;22;2922
2014-03-29;2947;22;2925
2014-03-31;2950;22;2928
2014-04-01;2952;22;2930
2014-04-02;2949;22;2927
2014-04-04;2951;22;2929
2014-04-05;2956;22;2934
2014-04-06;2962;22;2940
2014-04-08;2967;22;2945
2014-04-09;2969;22;2947
2014-04-10;2971;22;2949
2014-04-12;2976;22;2954
2014-04-13;2975;22;2953
2014-04-15;2979;22;2957
2014-04-16;2982;22;2960
2014-04-17;2987;22;2965
2014-04-19;2989;22;2967
2014-04-20;2990;22;2968
2014-04-22;2990;22;2968
2014-04-23;2992;22;2970
2014-04-24;2995;22;2973
2014-04-26;3000;22;2978
2014-04-27;3000;22;2978
2014-04-28;2998;22;2976
2014-04-30;3004;22;2982
2014-05-01;3004;22;2982
2014-05-02;3008;22;2986
2014-05-04;3013;22;2991
2014-05-05;3015;22;2993
