date;followers;following;fans
2014-02-18;1450;391;1059
2014-02-20;1454;391;1063
2014-02-22;1457;391;1066
2014-02-24;1458;391;1067
2014-02-26;1457;391;1066
2014-02-28;1459;391;1068
2014-03-02;1458;391;1067
2014-03-04;1458;391;1067
2014-03-06;1459;391;1068
2014-03-08;1463;391;1072
2014-03-10;1465;391;1074
2014-03-12;1469;391;1078
2014-03-14;1472;391;1081
2014-03-16;1475;391;1084
2014-03-18;1474;392;1082
2014-03-20;1477;392;1085
2014-03-22;1480;392;1088
2014-03-24;1481;392;1089
2014-03-26;1483;392;1091
2014-03-28;1488;392;1096
2014-03-30;1490;392;1098
2014-04-01;1491;392;1099
2014-04-03;1496;392;1104
2014-04-05;1498;392;1106
2014-04-07;1499;392;1107
2014-04-09;1504;392;1112
2014-04-11;1509;392;1117
2014-04-13;1512;393;1119
2014-04-15;1512;393;1119
2014-04-17;1514;393;1121
2014-04-19;1514;393;1121
2014-04-21;1514;393;1121
2014-04-23;1514;393;1121
2014-04-25;1515;387;1128
2014-04-27;1518;387;1131
2014-04-29;1519;387;1132
2014-05-01;1518;387;1131
2014-05-03;1517;387;1130
2014-05-05;1517;387;1130
