date;followers;following;fans
2013-04-17;24182;0;24182
2013-04-18;24182;0;24182
2013-04-19;24182;0;24182
2013-04-20;24182;0;24182
2013-04-21;24182;0;24182
2013-04-22;24182;0;24182
2013-04-23;24182;0;24182
2013-04-24;24183;0;24183
2013-04-25;24183;0;24183
2013-04-26;24183;0;24183
2013-04-27;24183;0;24183
2013-04-28;24183;0;24183
2013-04-29;24183;0;24183
2013-04-30;24183;0;24183
2013-05-01;24183;0;24183
2013-05-02;24182;0;24182
2013-05-03;24182;0;24182
2013-05-04;24182;0;24182
2013-05-05;24182;0;24182
2013-05-06;24182;0;24182
2013-05-07;24183;0;24183
2013-05-08;24183;0;24183
2013-05-09;24183;0;24183
2013-05-10;24183;0;24183
2013-05-11;24183;0;24183
2013-05-12;24183;0;24183
2013-05-13;24183;0;24183
2013-05-14;24182;0;24182
2013-05-15;24182;0;24182
2013-05-16;24182;0;24182
2013-05-17;24182;0;24182
2013-05-18;24182;0;24182
2013-05-19;24182;0;24182
2013-05-20;24182;0;24182
2013-05-21;24182;0;24182
2013-05-22;24183;0;24183
2013-05-23;24183;0;24183
2013-05-24;24183;0;24183
2013-05-25;24182;0;24182
2013-05-26;24183;0;24183
2013-05-27;24183;0;24183
2013-05-28;24183;0;24183
2013-05-29;24183;0;24183
2013-05-30;24183;0;24183
2013-05-31;24183;0;24183
2013-06-01;24183;0;24183
2013-06-02;24183;0;24183
2013-06-03;24183;0;24183
2013-06-04;24183;0;24183
2013-06-05;24183;0;24183
2013-06-06;24183;0;24183
2013-06-07;24183;0;24183
2013-06-08;24183;0;24183
2013-06-09;24183;0;24183
2013-06-10;24183;0;24183
2013-06-11;24183;0;24183
2013-06-20;24184;0;24184
2013-06-21;24184;0;24184
2013-06-22;24184;0;24184
2013-06-23;24184;0;24184
2013-06-24;24184;0;24184
2013-06-25;24184;0;24184
2013-06-26;24184;0;24184
2013-06-27;24184;0;24184
2013-06-28;24184;0;24184
2013-06-29;24184;0;24184
2013-06-30;24184;0;24184
2013-07-01;24184;0;24184
2013-07-02;24184;0;24184
2013-07-03;24184;0;24184
2013-07-04;24184;0;24184
2013-07-05;24184;0;24184
2013-07-06;24184;0;24184
2013-07-07;24184;0;24184
2013-07-08;24184;0;24184
2013-07-09;24184;0;24184
2013-07-10;24184;0;24184
2013-07-11;24184;0;24184
2013-07-12;24184;0;24184
2013-07-13;24184;0;24184
2013-07-14;24184;0;24184
2013-07-15;24184;0;24184
2013-07-16;24183;0;24183
2013-07-17;24183;0;24183
2013-07-18;24183;0;24183
2013-07-19;24183;0;24183
2013-07-20;24184;0;24184
2013-07-21;24184;0;24184
2013-07-22;24184;0;24184
2013-07-23;24184;0;24184
2013-07-24;24184;0;24184
2013-07-25;24184;0;24184
2013-07-26;24184;0;24184
2013-07-27;24184;0;24184
2013-07-28;24184;0;24184
2013-07-29;24184;0;24184
2013-07-30;24184;0;24184
2013-07-31;24184;0;24184
2013-08-01;24183;0;24183
2013-08-02;24183;0;24183
2013-08-03;24183;0;24183
2013-08-04;24184;0;24184
2013-08-05;24184;0;24184
2013-08-06;24184;0;24184
2013-08-07;24184;0;24184
2013-08-08;24184;0;24184
2013-08-09;24184;0;24184
2013-08-10;24184;0;24184
2013-08-11;24184;0;24184
2013-08-12;24184;0;24184
2013-08-13;24184;0;24184
2013-08-14;24184;0;24184
2013-08-15;24184;0;24184
2013-08-16;24184;0;24184
2013-08-17;24184;0;24184
2013-08-18;24184;0;24184
2013-08-19;24184;0;24184
2013-08-20;24184;0;24184
2013-08-21;24184;0;24184
2013-08-22;24184;0;24184
2013-08-23;24184;0;24184
