date;followers;following;fans
2013-12-05;1259;171;1088
2013-12-07;1261;171;1090
2013-12-09;1265;171;1094
2013-12-11;1270;171;1099
2013-12-13;1271;171;1100
2013-12-15;1272;171;1101
2013-12-17;1275;171;1104
2013-12-19;1277;171;1106
2013-12-21;1277;171;1106
2013-12-23;1278;171;1107
2013-12-25;1281;171;1110
2013-12-27;1280;171;1109
2013-12-29;1279;171;1108
2013-12-31;1280;170;1110
2014-01-02;1281;170;1111
2014-01-04;1284;170;1114
2014-01-06;1284;170;1114
2014-01-08;1287;170;1117
2014-01-10;1288;170;1118
2014-01-12;1293;170;1123
2014-01-14;1298;170;1128
2014-01-16;1298;170;1128
2014-01-18;1300;170;1130
2014-01-20;1299;171;1128
2014-01-22;1300;171;1129
2014-01-24;1305;171;1134
2014-01-26;1313;171;1142
2014-01-28;1314;171;1143
2014-01-30;1314;173;1141
2014-02-01;1315;173;1142
2014-02-03;1318;173;1145
2014-02-05;1321;174;1147
2014-02-07;1320;174;1146
2014-02-09;1321;174;1147
2014-02-11;1320;174;1146
2014-02-13;1321;174;1147
2014-02-15;1323;174;1149
2014-02-17;1324;174;1150
2014-02-19;1323;174;1149
2014-02-21;1326;174;1152
2014-02-23;1326;174;1152
2014-02-25;1326;174;1152
2014-02-27;1326;174;1152
2014-03-01;1332;174;1158
2014-03-03;1333;174;1159
2014-03-05;1335;174;1161
2014-03-07;1338;174;1164
2014-03-09;1339;174;1165
2014-03-11;1338;174;1164
2014-03-13;1340;174;1166
2014-03-15;1340;174;1166
2014-03-17;1341;174;1167
2014-03-19;1343;174;1169
2014-03-21;1346;174;1172
2014-03-23;1349;174;1175
2014-03-25;1351;174;1177
2014-03-27;1356;174;1182
2014-03-29;1356;174;1182
2014-03-31;1356;174;1182
2014-04-02;1358;174;1184
2014-04-04;1359;174;1185
2014-04-06;1360;174;1186
2014-04-08;1361;174;1187
2014-04-11;1361;174;1187
2014-04-13;1363;174;1189
2014-04-15;1362;174;1188
2014-04-17;1364;175;1189
2014-04-19;1366;175;1191
2014-04-21;1366;175;1191
2014-04-23;1370;175;1195
2014-04-25;1369;175;1194
2014-04-27;1370;175;1195
2014-04-29;1372;175;1197
2014-05-01;1372;175;1197
2014-05-03;1372;175;1197
2014-05-05;1374;175;1199
