date;followers;following;fans
2013-04-18;1755;218;1537
2013-04-20;1755;218;1537
2013-04-22;1761;217;1544
2013-04-24;1767;217;1550
2013-04-26;1769;217;1552
2013-04-28;1774;217;1557
2013-04-30;1776;218;1558
2013-05-02;1781;218;1563
2013-05-04;1786;218;1568
2013-05-06;1787;218;1569
2013-05-08;1790;218;1572
2013-05-10;1795;218;1577
2013-05-12;1807;218;1589
2013-05-14;1808;217;1591
2013-05-16;1810;217;1593
2013-05-18;1812;217;1595
2013-05-20;1816;217;1599
2013-05-22;1819;217;1602
2013-05-24;1822;217;1605
2013-05-26;1827;218;1609
2013-05-28;1829;218;1611
2013-05-30;1833;218;1615
2013-06-01;1835;218;1617
2013-06-03;1836;218;1618
2013-06-05;1837;218;1619
2013-06-07;1836;218;1618
2013-06-09;1836;218;1618
2013-06-11;1841;218;1623
2013-06-20;1843;218;1625
2013-06-22;1846;218;1628
2013-06-24;1846;218;1628
2013-06-26;1849;218;1631
2013-06-28;1855;218;1637
2013-06-30;1855;218;1637
2013-07-02;1859;218;1641
2013-07-04;1861;218;1643
2013-07-06;1864;218;1646
2013-07-08;1866;218;1648
2013-07-10;1868;218;1650
2013-07-12;1869;217;1652
2013-07-14;1866;217;1649
2013-07-16;1868;217;1651
2013-07-18;1874;217;1657
2013-07-20;1872;217;1655
2013-07-22;1878;217;1661
2013-07-24;1878;217;1661
2013-07-26;1877;217;1660
2013-07-28;1880;217;1663
2013-07-30;1882;217;1665
2013-08-01;1881;217;1664
2013-08-03;1884;217;1667
2013-08-05;1886;217;1669
2013-08-07;1887;217;1670
2013-08-09;1888;217;1671
2013-08-11;1892;217;1675
2013-08-13;1897;217;1680
2013-08-15;1894;217;1677
2013-08-17;1898;217;1681
2013-08-19;1900;217;1683
2013-08-21;1902;217;1685
2013-08-23;1905;217;1688
2013-08-25;1906;217;1689
2013-08-27;1910;217;1693
2013-08-29;1910;217;1693
2013-08-31;1909;217;1692
2013-09-02;1908;217;1691
2013-09-04;1903;217;1686
2013-09-06;1903;217;1686
2013-09-08;1901;217;1684
2013-09-10;1903;217;1686
2013-09-12;1905;217;1688
2013-09-14;1911;217;1694
2013-09-16;1913;217;1696
2013-09-18;1912;217;1695
2013-09-20;1908;217;1691
2013-09-22;1910;217;1693
2013-09-24;1913;217;1696
2013-09-26;1908;217;1691
2013-09-28;1908;217;1691
2013-09-30;1917;217;1700
2013-10-02;1917;217;1700
2013-10-04;1919;217;1702
2013-10-06;1919;217;1702
2013-10-08;1920;217;1703
2013-10-10;1922;217;1705
2013-10-12;1923;217;1706
2013-10-14;1924;217;1707
2013-10-16;1926;217;1709
2013-10-18;1925;217;1708
2013-10-20;1926;217;1709
2013-10-22;1932;217;1715
2013-10-24;1932;217;1715
2013-10-26;1932;217;1715
2013-10-28;1932;217;1715
2013-10-30;1934;217;1717
2013-11-01;1935;217;1718
2013-11-03;1939;217;1722
2013-11-05;1939;217;1722
2013-11-07;1937;217;1720
2013-11-09;1942;217;1725
2013-11-11;1943;217;1726
2013-11-13;1941;217;1724
2013-11-15;1941;217;1724
2013-11-17;1940;217;1723
2013-11-19;1944;217;1727
2013-11-21;1944;217;1727
2013-11-23;1944;217;1727
2013-11-25;1944;217;1727
2013-11-27;1945;217;1728
2013-11-29;1949;217;1732
2013-12-01;1950;217;1733
2013-12-03;1951;217;1734
2013-12-05;1950;217;1733
2013-12-07;1949;217;1732
2013-12-09;1949;217;1732
2013-12-11;1949;217;1732
2013-12-13;1947;216;1731
2013-12-15;1952;216;1736
2013-12-17;1947;216;1731
2013-12-19;1949;214;1735
2013-12-21;1954;214;1740
2013-12-23;1958;214;1744
2013-12-25;1954;214;1740
2013-12-27;1955;214;1741
2013-12-29;1955;214;1741
2013-12-31;1958;214;1744
2014-01-02;1959;214;1745
2014-01-04;1957;214;1743
2014-01-06;1956;214;1742
2014-01-08;1957;214;1743
2014-01-10;1959;214;1745
2014-01-12;1963;213;1750
2014-01-14;1964;213;1751
2014-01-16;1967;213;1754
2014-01-18;1971;213;1758
2014-01-20;1972;213;1759
2014-01-22;1973;213;1760
2014-01-24;1973;213;1760
2014-01-26;1976;213;1763
