date;followers;following;fans
2013-04-18;2772;799;1973
2013-04-20;2771;799;1972
2013-04-22;2772;798;1974
2013-04-24;2771;798;1973
2013-04-26;2768;799;1969
2013-04-28;2768;799;1969
2013-04-30;2768;799;1969
2013-05-02;2768;799;1969
2013-05-04;2770;799;1971
2013-05-06;2777;799;1978
2013-05-08;2778;799;1979
2013-05-10;2781;799;1982
2013-05-12;2763;792;1971
2013-05-14;2776;792;1984
2013-05-16;2783;794;1989
2013-05-18;2789;796;1993
2013-05-20;2791;797;1994
2013-05-22;2794;799;1995
2013-05-24;2798;795;2003
2013-05-26;2802;795;2007
2013-05-28;2809;795;2014
2013-05-30;2810;794;2016
2013-06-01;2806;795;2011
2013-06-03;2809;795;2014
2013-06-05;2812;796;2016
2013-06-07;2812;797;2015
2013-06-09;2812;798;2014
2013-06-11;2815;798;2017
2013-06-20;2817;793;2024
2013-06-22;2817;794;2023
2013-06-24;2821;794;2027
2013-06-26;2827;794;2033
2013-06-28;2827;795;2032
2013-06-30;2830;795;2035
2013-07-02;2831;795;2036
2013-07-04;2834;795;2039
2013-07-06;2837;796;2041
2013-07-08;2835;797;2038
2013-07-10;2832;798;2034
2013-07-12;2828;799;2029
2013-07-14;2828;799;2029
2013-07-16;2823;792;2031
2013-07-18;2827;795;2032
2013-07-20;2832;797;2035
2013-07-22;2832;798;2034
2013-07-24;2838;798;2040
2013-07-26;2840;799;2041
2013-07-28;2841;797;2044
2013-07-30;2845;799;2046
2013-08-01;2853;796;2057
2013-08-03;2855;797;2058
2013-08-05;2852;797;2055
2013-08-07;2856;799;2057
2013-08-09;2854;799;2055
2013-08-11;2857;799;2058
2013-08-13;2855;799;2056
2013-08-15;2860;799;2061
2013-08-17;2859;799;2060
2013-08-19;2855;796;2059
2013-08-21;2854;796;2058
2013-08-23;2856;798;2058
2013-08-25;2857;798;2059
2013-08-27;2860;798;2062
2013-08-29;2866;799;2067
2013-08-31;2867;799;2068
2013-09-02;2867;799;2068
2013-09-04;2871;799;2072
2013-09-06;2875;791;2084
2013-09-08;2873;790;2083
2013-09-10;2874;791;2083
2013-09-12;2881;793;2088
2013-09-14;2882;794;2088
2013-09-16;2886;794;2092
2013-09-18;2892;795;2097
2013-09-20;2892;795;2097
2013-09-22;2892;795;2097
2013-09-24;2898;795;2103
2013-09-26;2896;796;2100
2013-09-28;2898;797;2101
