date;followers;following;fans
2013-04-19;2484;206;2278
2013-04-20;2478;86;2392
2013-04-22;2477;86;2391
2013-04-25;2472;86;2386
2013-04-27;2473;86;2387
2013-04-28;2468;86;2382
2013-05-01;2466;86;2380
2013-05-02;2464;87;2377
2013-05-04;2462;87;2375
2013-05-06;2456;87;2369
2013-05-08;2454;87;2367
2013-05-11;2399;85;2314
2013-05-13;2386;85;2301
2013-05-15;2421;84;2337
2013-05-17;2420;84;2336
2013-05-19;2430;86;2344
2013-05-21;2427;86;2341
2013-05-23;2424;86;2338
2013-05-25;2420;87;2333
2013-05-27;2422;87;2335
2013-05-28;2421;87;2334
2013-05-31;2416;87;2329
2013-06-01;2416;87;2329
2013-06-04;2413;87;2326
2013-06-05;2409;87;2322
2013-06-08;2410;88;2322
2013-06-10;2408;88;2320
2013-06-20;2400;89;2311
2013-06-21;2399;89;2310
2013-06-23;2398;89;2309
2013-06-26;2394;89;2305
2013-06-27;2393;89;2304
2013-06-30;2391;88;2303
2013-07-02;2385;89;2296
2013-07-04;2383;89;2294
2013-07-06;2381;89;2292
2013-07-07;2376;89;2287
2013-07-10;2374;89;2285
2013-07-12;2371;89;2282
2013-07-13;2370;89;2281
2013-07-16;2366;89;2277
2013-07-18;2366;89;2277
2013-07-20;2361;89;2272
2013-07-22;2360;89;2271
2013-07-24;2358;89;2269
2013-07-26;2356;89;2267
2013-07-28;2349;89;2260
2013-07-30;2347;89;2258
2013-08-01;2343;89;2254
2013-08-03;2341;88;2253
2013-08-05;2340;88;2252
2013-08-07;2337;89;2248
2013-08-09;2337;89;2248
2013-08-11;2338;89;2249
2013-08-13;2336;88;2248
2013-08-15;2338;88;2250
2013-08-17;2335;88;2247
2013-08-19;2334;88;2246
2013-08-21;2331;88;2243
2013-08-23;2328;88;2240
2013-08-25;2329;88;2241
2013-08-27;2327;89;2238
2013-08-29;2325;89;2236
2013-08-31;2324;89;2235
2013-09-02;2324;89;2235
2013-09-04;2321;89;2232
2013-09-06;2320;88;2232
2013-09-08;2315;87;2228
2013-09-10;2315;84;2231
2013-09-12;2311;84;2227
2013-09-14;2308;84;2224
2013-09-16;2303;88;2215
2013-09-18;2304;88;2216
2013-09-20;2298;87;2211
2013-09-22;2296;88;2208
2013-09-24;2294;88;2206
2013-09-26;2291;87;2204
2013-09-28;2290;87;2203
2013-09-29;2290;87;2203
2013-10-01;2289;87;2202
2013-10-03;2288;87;2201
2013-10-05;2287;87;2200
2013-10-07;2285;88;2197
