date;followers;following;fans
2013-04-17;3257;17;3240
2013-04-18;3259;17;3242
2013-04-19;3264;17;3247
2013-04-20;3270;17;3253
2013-04-21;3275;17;3258
2013-04-22;3280;17;3263
2013-04-23;3283;17;3266
2013-04-24;3284;17;3267
2013-04-25;3287;17;3270
2013-04-27;3287;17;3270
2013-04-28;3291;17;3274
2013-04-29;3292;17;3275
2013-04-30;3292;17;3275
2013-05-01;3296;17;3279
2013-05-02;3296;17;3279
2013-05-03;3302;17;3285
2013-05-04;3303;17;3286
2013-05-05;3306;17;3289
2013-05-06;3312;17;3295
2013-05-08;3313;17;3296
2013-05-09;3316;17;3299
2013-05-10;3317;17;3300
2013-05-11;3307;16;3291
2013-05-12;3307;16;3291
2013-05-13;3310;16;3294
2013-05-14;3315;17;3298
2013-05-15;3319;17;3302
2013-05-16;3330;17;3313
2013-05-18;3336;17;3319
2013-05-19;3338;17;3321
2013-05-20;3343;17;3326
2013-05-21;3347;17;3330
2013-05-22;3359;17;3342
2013-05-23;3373;17;3356
2013-05-24;3385;17;3368
2013-05-25;3393;17;3376
2013-05-26;3398;17;3381
2013-05-28;3415;17;3398
2013-05-29;3425;17;3408
2013-05-30;3440;17;3423
2013-05-31;3453;17;3436
2013-06-01;3464;17;3447
2013-06-02;3474;17;3457
2013-06-03;3483;17;3466
2013-06-04;3500;17;3483
2013-06-05;3507;17;3490
2013-06-07;3510;17;3493
2013-06-08;3515;17;3498
2013-06-09;3525;17;3508
2013-06-10;3545;17;3528
2013-06-11;3555;17;3538
2013-06-20;3657;17;3640
2013-06-21;3707;17;3690
2013-06-22;3712;17;3695
2013-06-23;3722;17;3705
2013-06-24;3730;17;3713
2013-06-26;3735;17;3718
2013-06-27;3744;17;3727
2013-06-28;3746;17;3729
2013-06-29;3751;17;3734
2013-06-30;3755;17;3738
2013-07-01;3758;17;3741
2013-07-02;3762;17;3745
2013-07-03;3772;17;3755
2013-07-05;3775;17;3758
2013-07-06;3778;17;3761
2013-07-07;3779;17;3762
2013-07-08;3785;17;3768
2013-07-09;3786;17;3769
2013-07-10;3786;17;3769
2013-07-11;3795;17;3778
2013-07-12;3800;17;3783
2013-07-14;3801;17;3784
2013-07-15;3807;17;3790
2013-07-16;3809;17;3792
2013-07-17;3815;17;3798
2013-07-18;3813;17;3796
2013-07-19;3815;17;3798
2013-07-20;3813;17;3796
2013-07-21;3830;17;3813
2013-07-23;3834;17;3817
2013-07-24;3846;17;3829
2013-07-25;3857;17;3840
2013-07-26;3864;17;3847
2013-07-27;3867;17;3850
2013-07-28;3879;17;3862
2013-07-29;3890;17;3873
2013-07-30;3901;17;3884
2013-08-01;3910;17;3893
2013-08-02;3919;17;3902
2013-08-03;3929;17;3912
2013-08-04;3938;17;3921
2013-08-05;3942;17;3925
2013-08-06;3946;17;3929
2013-08-07;3969;17;3952
2013-08-09;3977;17;3960
2013-08-10;3977;17;3960
2013-08-11;3982;17;3965
2013-08-12;3983;17;3966
2013-08-13;3986;17;3969
2013-08-14;3991;17;3974
2013-08-15;3999;17;3982
2013-08-17;3998;17;3981
2013-08-18;4000;17;3983
2013-08-19;4006;17;3989
2013-08-20;4007;17;3990
2013-08-21;4007;17;3990
2013-08-22;4008;17;3991
2013-08-23;4010;17;3993
2013-08-25;4009;17;3992
2013-08-26;4010;17;3993
2013-08-27;4012;17;3995
2013-08-28;4014;17;3997
2013-08-29;4016;17;3999
2013-08-30;4023;17;4006
2013-08-31;4028;17;4011
2013-09-02;4030;17;4013
2013-09-03;4036;17;4019
2013-09-04;4037;17;4020
2013-09-05;4041;17;4024
2013-09-06;4042;17;4025
2013-09-07;4048;17;4031
2013-09-09;4054;17;4037
2013-09-10;4061;17;4044
2013-09-11;4063;17;4046
2013-09-12;4070;17;4053
2013-09-13;4071;17;4054
2013-09-14;4079;17;4062
2013-09-16;4075;17;4058
2013-09-17;4078;17;4061
2013-09-18;4083;17;4066
2013-09-19;4087;17;4070
2013-09-20;4088;17;4071
2013-09-21;4098;17;4081
2013-09-23;4102;17;4085
2013-09-24;4103;17;4086
2013-09-25;4105;17;4088
2013-09-26;4108;17;4091
2013-09-27;4114;17;4097
2013-09-29;4122;17;4105
2013-09-30;4122;17;4105
2013-10-01;4122;17;4105
2013-10-02;4123;17;4106
2013-10-03;4125;17;4108
2013-10-05;4129;17;4112
2013-10-06;4132;17;4115
2013-10-07;4134;17;4117
2013-10-08;4135;17;4118
2013-10-09;4140;17;4123
2013-10-11;4146;17;4129
2013-10-12;4148;17;4131
2013-10-13;4151;17;4134
2013-10-14;4154;17;4137
2013-10-15;4160;17;4143
2013-10-17;4158;17;4141
2013-10-18;4160;17;4143
2013-10-19;4162;17;4145
2013-10-20;4164;17;4147
2013-10-21;4165;17;4148
2013-10-23;4170;17;4153
2013-10-24;4171;17;4154
2013-10-25;4176;17;4159
2013-10-26;4176;17;4159
2013-10-27;4182;17;4165
2013-10-28;4197;17;4180
2013-10-30;4200;17;4183
2013-10-31;4199;17;4182
2013-11-01;4204;17;4187
2013-11-02;4209;17;4192
2013-11-03;4219;17;4202
2013-11-05;4218;17;4201
2013-11-06;4217;17;4200
2013-11-07;4220;17;4203
2013-11-08;4217;17;4200
2013-11-09;4223;17;4206
2013-11-11;4226;17;4209
2013-11-12;4229;17;4212
2013-11-13;4231;17;4214
2013-11-14;4235;17;4218
2013-11-16;4239;17;4222
2013-11-17;4242;17;4225
2013-11-18;4245;17;4228
2013-11-19;4255;17;4238
2013-11-21;4256;17;4239
2013-11-22;4260;17;4243
2013-11-23;4261;17;4244
2013-11-24;4264;17;4247
2013-11-26;4260;17;4243
2013-11-27;4267;17;4250
2013-11-28;4265;16;4249
2013-11-29;4269;16;4253
2013-11-30;4270;16;4254
2013-12-02;4269;16;4253
2013-12-03;4270;16;4254
2013-12-04;4277;16;4261
2013-12-05;4355;16;4339
2013-12-07;4363;16;4347
2013-12-08;4367;16;4351
2013-12-09;4371;16;4355
2013-12-10;4379;16;4363
2013-12-12;4384;16;4368
2013-12-13;4385;17;4368
2013-12-14;4379;17;4362
2013-12-15;4384;17;4367
2013-12-17;4389;17;4372
2013-12-18;4390;17;4373
2013-12-19;4391;17;4374
2013-12-20;4395;17;4378
2013-12-22;4397;17;4380
2013-12-23;4402;17;4385
2013-12-24;4406;17;4389
2013-12-25;4414;17;4397
2013-12-27;4418;17;4401
2013-12-28;4419;17;4402
2013-12-29;4424;17;4407
2013-12-31;4428;17;4411
2014-01-01;4428;17;4411
2014-01-02;4429;17;4412
2014-01-03;4433;17;4416
2014-01-05;4438;17;4421
2014-01-06;4439;17;4422
2014-01-07;4446;17;4429
2014-01-08;4450;17;4433
2014-01-10;4456;17;4439
2014-01-11;4461;17;4444
2014-01-12;4467;17;4450
2014-01-14;4473;17;4456
2014-01-15;4475;17;4458
2014-01-16;4478;17;4461
2014-01-17;4482;17;4465
2014-01-19;4486;17;4469
2014-01-20;4489;17;4472
2014-01-21;4498;17;4481
2014-01-23;4513;17;4496
2014-01-24;4517;17;4500
2014-01-25;4528;17;4511
2014-01-26;4528;17;4511
2014-01-28;4535;17;4518
2014-01-30;4536;17;4519
2014-01-31;4539;17;4522
2014-02-01;4539;17;4522
2014-02-02;4539;17;4522
2014-02-04;4542;17;4525
2014-02-05;4541;17;4524
2014-02-06;4544;15;4529
2014-02-07;4552;15;4537
2014-02-09;4556;15;4541
2014-02-10;4558;15;4543
2014-02-11;4566;15;4551
2014-02-13;4571;15;4556
2014-02-14;4575;15;4560
2014-02-15;4574;15;4559
2014-02-17;4578;15;4563
2014-02-18;4578;15;4563
2014-02-20;4580;15;4565
2014-02-21;4581;15;4566
2014-02-22;4585;15;4570
2014-02-24;4585;15;4570
2014-02-25;4587;15;4572
2014-02-26;4584;15;4569
2014-02-27;4585;16;4569
2014-03-01;4587;16;4571
2014-03-02;4585;16;4569
2014-03-04;4585;16;4569
2014-03-05;4584;16;4568
2014-03-06;4588;16;4572
2014-03-08;4591;16;4575
2014-03-09;4591;16;4575
2014-03-10;4594;16;4578
2014-03-12;4598;16;4582
2014-03-13;4603;16;4587
2014-03-14;4604;16;4588
2014-03-16;4604;16;4588
2014-03-17;4606;16;4590
2014-03-18;4609;16;4593
2014-03-20;4611;16;4595
2014-03-21;4612;16;4596
2014-03-22;4613;16;4597
2014-03-24;4623;16;4607
2014-03-25;4623;16;4607
2014-03-26;4629;16;4613
2014-03-28;4631;16;4615
2014-03-29;4634;16;4618
2014-03-31;4633;16;4617
2014-04-01;4636;16;4620
2014-04-02;4636;16;4620
2014-04-03;4640;16;4624
2014-04-05;4639;16;4623
2014-04-06;4640;16;4624
2014-04-07;4644;16;4628
2014-04-09;4651;16;4635
2014-04-10;4653;16;4637
2014-04-12;4657;16;4641
2014-04-13;4659;16;4643
2014-04-14;4662;16;4646
2014-04-16;4661;16;4645
2014-04-17;4662;16;4646
2014-04-18;4664;16;4648
2014-04-20;4669;16;4653
2014-04-21;4676;16;4660
2014-04-22;4676;16;4660
2014-04-24;4685;16;4669
2014-04-25;4687;16;4671
2014-04-26;4691;16;4675
2014-04-28;4697;16;4681
2014-04-29;4698;16;4682
2014-04-30;4701;16;4685
2014-05-02;4701;16;4685
2014-05-03;4702;16;4686
2014-05-04;4703;15;4688
